,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.026422764227642278,0.012195121951219513,0.0,0.0508130081300813,0.0,0.02032520325203252,0.0,0.04065040650406504,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.042682926829268296,0.0508130081300813,0.04065040650406504,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.034552845528455285,0.0508130081300813,0.0508130081300813,0.0,0.0,0.04878048780487805,0.0,0.01016260162601626,0.0,0.042682926829268296,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.014227642276422764,0.0,0.04878048780487805
P5,0.0513347022587269,0.0513347022587269,0.04722792607802875,0.02053388090349076,0.0,0.0513347022587269,0.0513347022587269,0.0,0.028747433264887063,0.0,0.0513347022587269,0.0513347022587269,0.0,0.004106776180698152,0.0,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.049281314168377825,0.03285420944558522,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.028747433264887063,0.004106776180698152,0.0,0.04722792607802875,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0513347022587269,0.008213552361396304,0.0,0.0513347022587269,0.0513347022587269,0.008213552361396304,0.0,0.04722792607802875,0.0
PO7,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678
POz,0.04956896551724138,0.04956896551724138,0.04741379310344827,0.021551724137931036,0.0,0.04956896551724138,0.04956896551724138,0.0,0.03017241379310345,0.0,0.04956896551724138,0.04956896551724138,0.0,0.00646551724137931,0.0021551724137931034,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.04741379310344827,0.034482758620689655,0.034482758620689655,0.0021551724137931034,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.04741379310344827,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04956896551724138,0.008620689655172414,0.0,0.05172413793103448,0.04956896551724138,0.008620689655172414,0.0,0.04741379310344827,0.0
PO4,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.028824833702882482,0.013303769401330377,0.0,0.04878048780487805,0.0,0.022172949002217297,0.0,0.04212860310421286,0.0,0.0,0.0,0.04878048780487805,0.037694013303769404,0.0,0.04434589800443459,0.04878048780487805,0.04212860310421286,0.0,0.04656319290465632,0.0,0.04656319290465632,0.0,0.037694013303769404,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.011086474501108648,0.0,0.04434589800443459,0.0,0.04656319290465632,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.015521064301552107,0.0,0.04656319290465632
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.027083333333333334,0.0125,0.0,0.05,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0375,0.0,0.04375,0.05,0.041666666666666664,0.0,0.04583333333333333,0.0,0.04791666666666667,0.0,0.035416666666666666,0.05,0.05,0.0,0.0,0.05,0.0,0.010416666666666666,0.0,0.04375,0.0,0.04583333333333333,0.04791666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.014583333333333334,0.0,0.04791666666666667
CPz,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.02736842105263158,0.010526315789473684,0.0,0.05052631578947368,0.0,0.021052631578947368,0.0,0.04,0.0,0.0,0.0,0.05052631578947368,0.035789473684210524,0.0,0.042105263157894736,0.05052631578947368,0.04,0.0,0.04421052631578947,0.0,0.05052631578947368,0.0,0.03368421052631579,0.05052631578947368,0.05263157894736842,0.0,0.0,0.04842105263157895,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.04421052631578947,0.04842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01263157894736842,0.0,0.05263157894736842
TP8,0.046632124352331605,0.05872193436960276,0.04317789291882556,0.017271157167530225,0.0,0.055267702936096716,0.05872193436960276,0.0,0.024179620034542316,0.0,0.05872193436960276,0.05008635578583765,0.0,0.0051813471502590676,0.0017271157167530224,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0,0.0535405872193437,0.02936096718480138,0.02936096718480138,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.024179620034542316,0.0034542314335060447,0.0,0.04317789291882556,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.055267702936096716,0.0069084628670120895,0.0,0.04835924006908463,0.055267702936096716,0.0069084628670120895,0.0,0.04317789291882556,0.0
C6,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0
C2,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.02304964539007092,0.010638297872340425,0.0,0.04609929078014184,0.0,0.01773049645390071,0.0,0.03546099290780142,0.0,0.0,0.0,0.0726950354609929,0.031914893617021274,0.0,0.03723404255319149,0.05851063829787234,0.03546099290780142,0.0,0.040780141843971635,0.0,0.044326241134751775,0.0,0.030141843971631204,0.06205673758865248,0.06028368794326241,0.0,0.0,0.044326241134751775,0.0,0.008865248226950355,0.0,0.03723404255319149,0.0,0.040780141843971635,0.044326241134751775,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.012411347517730497,0.0,0.0549645390070922
FC4,0.04789272030651341,0.05172413793103448,0.044061302681992334,0.019157088122605363,0.0,0.04980842911877394,0.05172413793103448,0.0,0.02681992337164751,0.0,0.05172413793103448,0.04789272030651341,0.0,0.007662835249042145,0.0019157088122605363,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0019157088122605363,0.04789272030651341,0.032567049808429116,0.032567049808429116,0.0038314176245210726,0.0038314176245210726,0.0,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.0019157088122605363,0.0,0.0,0.03065134099616858,0.0019157088122605363,0.0019157088122605363,0.0,0.02681992337164751,0.0038314176245210726,0.0019157088122605363,0.044061302681992334,0.0,0.0421455938697318,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.04980842911877394,0.007662835249042145,0.0019157088122605363,0.05172413793103448,0.04980842911877394,0.007662835249042145,0.0019157088122605363,0.044061302681992334,0.0
FT8,0.04591836734693878,0.05952380952380952,0.04251700680272109,0.017006802721088437,0.0,0.05612244897959184,0.05952380952380952,0.0,0.023809523809523808,0.0,0.05952380952380952,0.04931972789115646,0.0,0.00510204081632653,0.0017006802721088435,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.05442176870748299,0.02891156462585034,0.02891156462585034,0.0017006802721088435,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.023809523809523808,0.003401360544217687,0.0,0.04251700680272109,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.05612244897959184,0.006802721088435374,0.0,0.047619047619047616,0.05612244897959184,0.006802721088435374,0.0,0.04251700680272109,0.0
F6,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0
AF8,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054
AF4,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.019762845849802372,0.0,0.05138339920948617,0.05138339920948617,0.0,0.02766798418972332,0.0,0.05138339920948617,0.05138339920948617,0.0,0.003952569169960474,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.04940711462450593,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.04743083003952569,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05138339920948617,0.007905138339920948,0.0,0.05138339920948617,0.05138339920948617,0.007905138339920948,0.0,0.04743083003952569,0.0
FCz,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.026859504132231406,0.008264462809917356,0.0,0.047520661157024795,0.0,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.05991735537190083,0.03305785123966942,0.0,0.03925619834710744,0.05785123966942149,0.0371900826446281,0.0,0.04132231404958678,0.0,0.047520661157024795,0.0,0.030991735537190084,0.05785123966942149,0.05991735537190083,0.0,0.0,0.045454545454545456,0.0,0.010330578512396695,0.0,0.03925619834710744,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.010330578512396695,0.0,0.05785123966942149
