,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.016286644951140065,0.0016286644951140066,0.04071661237785016,0.0016286644951140066,0.0,0.0,0.02280130293159609,0.03257328990228013,0.05211726384364821,0.017915309446254073,0.0016286644951140066,0.035830618892508145,0.014657980456026058,0.057003257328990226,0.004885993485342019,0.05374592833876222,0.003257328990228013,0.0,0.004885993485342019,0.0,0.057003257328990226,0.0,0.0016286644951140066,0.0,0.05374592833876222,0.021172638436482084,0.0016286644951140066,0.006514657980456026,0.04560260586319218,0.05374592833876222,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.019543973941368076,0.0,0.05374592833876222,0.035830618892508145,0.0,0.0016286644951140066,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0016286644951140066,0.0,0.0,0.057003257328990226,0.021172638436482084,0.0,0.050488599348534204,0.0
Pz,0.0,0.0,0.034129692832764506,0.0,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.040955631399317405,0.040955631399317405,0.034129692832764506,0.0,0.040955631399317405,0.030716723549488054,0.040955631399317405,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0034129692832764505,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.013651877133105802,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.030716723549488054,0.0,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.040955631399317405,0.03754266211604096,0.0,0.040955631399317405,0.0
P3,0.03,0.02666666666666667,0.0,0.035,0.0,0.021666666666666667,0.05333333333333334,0.015,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03,0.04833333333333333,0.01,0.05,0.0,0.03666666666666667,0.058333333333333334,0.03666666666666667,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.03666666666666667,0.02666666666666667,0.011666666666666667,0.0,0.0,0.03166666666666667,0.0,0.0,0.056666666666666664,0.058333333333333334,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03833333333333333,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.03166666666666667
P7,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.0,0.02663934426229508,0.0389344262295082,0.0471311475409836,0.022540983606557378,0.0,0.040983606557377046,0.018442622950819672,0.0471311475409836,0.006147540983606557,0.0471311475409836,0.0020491803278688526,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.02663934426229508,0.0,0.00819672131147541,0.0471311475409836,0.0471311475409836,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0471311475409836,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.02663934426229508,0.0,0.045081967213114756,0.0
O1,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.036,0.0,0.04,0.032,0.04,0.012,0.04,0.0,0.0,0.004,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.016,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
Oz,0.0,0.0,0.014792899408284023,0.0014792899408284023,0.038461538461538464,0.0014792899408284023,0.0,0.0,0.020710059171597635,0.029585798816568046,0.051775147928994084,0.016272189349112426,0.0014792899408284023,0.03254437869822485,0.013313609467455622,0.06656804733727811,0.004437869822485207,0.057692307692307696,0.0029585798816568047,0.0,0.004437869822485207,0.0,0.0621301775147929,0.0,0.0014792899408284023,0.0,0.057692307692307696,0.019230769230769232,0.0014792899408284023,0.005917159763313609,0.042899408284023666,0.057692307692307696,0.03254437869822485,0.0,0.0,0.0,0.034023668639053255,0.01775147928994083,0.0,0.05621301775147929,0.03254437869822485,0.0,0.0014792899408284023,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0014792899408284023,0.0,0.0,0.0621301775147929,0.019230769230769232,0.0,0.05325443786982249,0.0
O2,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0
P8,0.0,0.0,0.015174506828528073,0.0015174506828528073,0.03945371775417299,0.0015174506828528073,0.0,0.0,0.021244309559939303,0.030349013657056147,0.05311077389984825,0.01669195751138088,0.0015174506828528073,0.03338391502276176,0.013657056145675266,0.06069802731411229,0.004552352048558422,0.05614567526555387,0.0030349013657056147,0.0,0.004552352048558422,0.0,0.06069802731411229,0.0,0.0015174506828528073,0.0,0.05614567526555387,0.019726858877086494,0.0015174506828528073,0.006069802731411229,0.04400606980273141,0.05614567526555387,0.03338391502276176,0.0,0.0,0.0,0.03490136570561457,0.018209408194233688,0.0,0.05614567526555387,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0015174506828528073,0.0,0.0,0.06069802731411229,0.019726858877086494,0.0,0.05311077389984825,0.0
TP10,0.04157043879907621,0.03695150115473441,0.0,0.046189376443418015,0.0023094688221709007,0.03233256351039261,0.04387990762124711,0.009237875288683603,0.011547344110854504,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.03926096997690531,0.016166281755196306,0.04157043879907621,0.0023094688221709007,0.03695150115473441,0.046189376443418015,0.03926096997690531,0.0,0.0,0.046189376443418015,0.0,0.0023094688221709007,0.0,0.0,0.03695150115473441,0.03233256351039261,0.006928406466512702,0.0,0.0,0.04157043879907621,0.0,0.0,0.04387990762124711,0.046189376443418015,0.04387990762124711,0.0,0.03233256351039261,0.0,0.0,0.046189376443418015,0.011547344110854504,0.04387990762124711,0.0,0.0,0.0,0.0,0.03233256351039261
CP6,0.02819548872180451,0.02631578947368421,0.0,0.03383458646616541,0.0,0.018796992481203006,0.05263157894736842,0.016917293233082706,0.0018796992481203006,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.05263157894736842,0.005639097744360902,0.05263157894736842,0.0,0.043233082706766915,0.05639097744360902,0.039473684210526314,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.043233082706766915,0.02819548872180451,0.013157894736842105,0.0,0.0,0.03007518796992481,0.0,0.0,0.05451127819548872,0.05451127819548872,0.05639097744360902,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.009398496240601503,0.041353383458646614,0.0,0.0,0.0,0.0,0.03571428571428571
CP2,0.03867403314917127,0.03314917127071823,0.0,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.049723756906077346,0.027624309392265192,0.04419889502762431,0.03314917127071823,0.011049723756906077,0.022099447513812154,0.04419889502762431,0.027624309392265192,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.022099447513812154,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.04419889502762431,0.03867403314917127,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.04419889502762431,0.011049723756906077,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.016574585635359115
Cz,0.028933092224231464,0.027124773960216998,0.0,0.034358047016274866,0.0,0.019891500904159132,0.05244122965641953,0.0162748643761302,0.003616636528028933,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.05244122965641953,0.007233273056057866,0.05244122965641953,0.0,0.04159132007233273,0.05605786618444846,0.039783001808318265,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04159132007233273,0.028933092224231464,0.012658227848101266,0.0,0.0,0.03074141048824593,0.0,0.0,0.054249547920433995,0.054249547920433995,0.05605786618444846,0.0,0.03616636528028933,0.0,0.0,0.0379746835443038,0.009041591320072333,0.04159132007233273,0.0,0.0,0.0,0.0,0.034358047016274866
C4,0.001466275659824047,0.0,0.01466275659824047,0.002932551319648094,0.03812316715542522,0.002932551319648094,0.001466275659824047,0.0,0.021994134897360705,0.02932551319648094,0.051319648093841645,0.016129032258064516,0.002932551319648094,0.03225806451612903,0.013196480938416423,0.06158357771260997,0.004398826979472141,0.05571847507331378,0.004398826979472141,0.0,0.005865102639296188,0.0,0.060117302052785926,0.0,0.002932551319648094,0.0,0.05571847507331378,0.01906158357771261,0.002932551319648094,0.005865102639296188,0.04252199413489736,0.05571847507331378,0.03225806451612903,0.0,0.0,0.0,0.03372434017595308,0.017595307917888565,0.001466275659824047,0.054252199413489736,0.03225806451612903,0.001466275659824047,0.002932551319648094,0.001466275659824047,0.04105571847507331,0.0,0.0,0.04105571847507331,0.002932551319648094,0.0,0.001466275659824047,0.060117302052785926,0.01906158357771261,0.0,0.051319648093841645,0.0
T8,0.03036876355748373,0.028199566160520606,0.0,0.0368763557483731,0.0,0.019522776572668113,0.04772234273318872,0.019522776572668113,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.049891540130151846,0.004338394793926247,0.049891540130151846,0.0,0.04772234273318872,0.049891540130151846,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.04772234273318872,0.03036876355748373,0.015184381778741865,0.0,0.0,0.03253796095444685,0.0,0.0,0.04772234273318872,0.04772234273318872,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.04121475054229935,0.010845986984815618,0.0455531453362256,0.0,0.0,0.0,0.0,0.04121475054229935
FT10,0.02735562310030395,0.0243161094224924,0.0,0.031914893617021274,0.0,0.019756838905775075,0.05167173252279635,0.013677811550151976,0.0060790273556231,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.04711246200607903,0.00911854103343465,0.0486322188449848,0.0,0.0364741641337386,0.0729483282674772,0.03343465045592705,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.034954407294832825,0.0243161094224924,0.010638297872340425,0.0,0.0,0.028875379939209727,0.0,0.0,0.05623100303951368,0.06990881458966565,0.06838905775075987,0.0,0.030395136778115502,0.0,0.0,0.0364741641337386,0.007598784194528876,0.03951367781155015,0.0,0.0,0.0,0.0,0.028875379939209727
FC6,0.03260869565217391,0.030434782608695653,0.0,0.03695652173913044,0.0,0.021739130434782608,0.04782608695652174,0.01956521739130435,0.002173913043478261,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.04782608695652174,0.006521739130434782,0.04782608695652174,0.0,0.04565217391304348,0.04782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04565217391304348,0.03260869565217391,0.015217391304347827,0.0,0.0,0.03260869565217391,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.010869565217391304,0.04565217391304348,0.0,0.0,0.0,0.0,0.041304347826086954
FC2,0.0,0.0,0.015174506828528073,0.0015174506828528073,0.03945371775417299,0.0015174506828528073,0.0,0.0,0.021244309559939303,0.030349013657056147,0.05311077389984825,0.01669195751138088,0.0015174506828528073,0.03338391502276176,0.013657056145675266,0.06069802731411229,0.004552352048558422,0.05614567526555387,0.0030349013657056147,0.0,0.004552352048558422,0.0,0.06069802731411229,0.0,0.0015174506828528073,0.0,0.05614567526555387,0.019726858877086494,0.0015174506828528073,0.006069802731411229,0.04400606980273141,0.05614567526555387,0.03338391502276176,0.0,0.0,0.0,0.03490136570561457,0.018209408194233688,0.0,0.05614567526555387,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0015174506828528073,0.0,0.0,0.06069802731411229,0.019726858877086494,0.0,0.05311077389984825,0.0
F4,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.0,0.0,0.03303303303303303,0.03903903903903904,0.042042042042042045,0.03303303303303303,0.0,0.03903903903903904,0.02702702702702703,0.042042042042042045,0.009009009009009009,0.042042042042042045,0.003003003003003003,0.0,0.006006006006006006,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.012012012012012012,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.03303303303303303,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.036036036036036036,0.0,0.03903903903903904,0.0
F8,0.028662420382165606,0.025477707006369428,0.0,0.03343949044585987,0.0,0.020700636942675158,0.052547770700636945,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.04617834394904458,0.009554140127388535,0.04777070063694268,0.0,0.03503184713375796,0.06687898089171974,0.03503184713375796,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.03343949044585987,0.025477707006369428,0.011146496815286623,0.0,0.0,0.030254777070063694,0.0,0.0,0.05732484076433121,0.06528662420382166,0.06528662420382166,0.0,0.030254777070063694,0.0,0.0,0.03821656050955414,0.007961783439490446,0.041401273885350316,0.0,0.0,0.0,0.0,0.028662420382165606
AF7,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0
AF3,0.0017605633802816902,0.0,0.017605633802816902,0.0035211267605633804,0.04401408450704225,0.0035211267605633804,0.0017605633802816902,0.0,0.02640845070422535,0.035211267605633804,0.04753521126760563,0.01936619718309859,0.0035211267605633804,0.03697183098591549,0.01584507042253521,0.04929577464788732,0.00528169014084507,0.04753521126760563,0.00528169014084507,0.0,0.007042253521126761,0.0,0.04929577464788732,0.0,0.0035211267605633804,0.0,0.04753521126760563,0.022887323943661973,0.0035211267605633804,0.007042253521126761,0.04753521126760563,0.04753521126760563,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.02112676056338028,0.0017605633802816902,0.04753521126760563,0.03873239436619718,0.0017605633802816902,0.0035211267605633804,0.0017605633802816902,0.04401408450704225,0.0,0.0,0.04401408450704225,0.0035211267605633804,0.0,0.0017605633802816902,0.04929577464788732,0.022887323943661973,0.0,0.04401408450704225,0.0
AFz,0.0,0.0,0.015174506828528073,0.0015174506828528073,0.03945371775417299,0.0015174506828528073,0.0,0.0,0.021244309559939303,0.030349013657056147,0.05311077389984825,0.01669195751138088,0.0015174506828528073,0.03338391502276176,0.013657056145675266,0.06069802731411229,0.004552352048558422,0.05614567526555387,0.0030349013657056147,0.0,0.004552352048558422,0.0,0.06069802731411229,0.0,0.0015174506828528073,0.0,0.05614567526555387,0.019726858877086494,0.0015174506828528073,0.006069802731411229,0.04400606980273141,0.05614567526555387,0.03338391502276176,0.0,0.0,0.0,0.03490136570561457,0.018209408194233688,0.0,0.05614567526555387,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.042488619119878605,0.0,0.0,0.042488619119878605,0.0015174506828528073,0.0,0.0,0.06069802731411229,0.019726858877086494,0.0,0.05311077389984825,0.0
F1,0.0,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.0,0.02663934426229508,0.0389344262295082,0.0471311475409836,0.022540983606557378,0.0,0.040983606557377046,0.018442622950819672,0.0471311475409836,0.006147540983606557,0.0471311475409836,0.0020491803278688526,0.0,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.02663934426229508,0.0,0.00819672131147541,0.0471311475409836,0.0471311475409836,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0471311475409836,0.0430327868852459,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.02663934426229508,0.0,0.045081967213114756,0.0
F5,0.03160270880361174,0.029345372460496615,0.0,0.03611738148984198,0.0,0.020316027088036117,0.04740406320541761,0.020316027088036117,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.04966139954853273,0.004514672686230248,0.04966139954853273,0.0,0.04740406320541761,0.04966139954853273,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04740406320541761,0.03160270880361174,0.01580135440180587,0.0,0.0,0.03160270880361174,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04966139954853273,0.0,0.04288939051918736,0.0,0.0,0.040632054176072234,0.011286681715575621,0.045146726862302484,0.0,0.0,0.0,0.0,0.04288939051918736
FT7,0.03591160220994475,0.03314917127071823,0.0,0.03867403314917127,0.0,0.024861878453038673,0.04419889502762431,0.019337016574585635,0.0027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.04419889502762431,0.008287292817679558,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.03867403314917127,0.016574585635359115,0.0,0.0,0.03591160220994475,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.013812154696132596,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779
