,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05637982195845697,0.032640949554896145,0.02373887240356083,0.04747774480712166,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.06231454005934718,0.04747774480712166,0.06231454005934718,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.06231454005934718,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.06231454005934718,0.03560830860534125,0.032640949554896145,0.0,0.0,0.06231454005934718,0.005934718100890208,0.0,0.0,0.0
Pz,0.06043956043956044,0.06868131868131869,0.0,0.0,0.0027472527472527475,0.0,0.024725274725274724,0.016483516483516484,0.0,0.0,0.0027472527472527475,0.06593406593406594,0.016483516483516484,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.0,0.0,0.01098901098901099,0.06868131868131869,0.0,0.03021978021978022,0.0027472527472527475,0.06593406593406594,0.0,0.03296703296703297,0.0,0.057692307692307696,0.0,0.0,0.0,0.04945054945054945,0.005494505494505495,0.027472527472527472,0.01098901098901099,0.03296703296703297,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.04945054945054945,0.03021978021978022,0.06868131868131869,0.0521978021978022,0.0027472527472527475,0.0,0.0,0.0,0.005494505494505495,0.008241758241758242,0.0,0.0,0.01098901098901099,0.0,0.0,0.06868131868131869
P3,0.048,0.048,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.056,0.048,0.008,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.032,0.0,0.048,0.0,0.032,0.0,0.048,0.0,0.0,0.0,0.04,0.008,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.048,0.04,0.0,0.0,0.0,0.0,0.008,0.024,0.0,0.0,0.024,0.0,0.0,0.048
P7,0.0,0.0,0.04773869346733668,0.02763819095477387,0.022613065326633167,0.04020100502512563,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.07537688442211055,0.04271356783919598,0.07788944723618091,0.0,0.03768844221105527,0.0,0.0,0.04020100502512563,0.0,0.0829145728643216,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04020100502512563,0.0,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0678391959798995,0.03015075376884422,0.03015075376884422,0.0,0.0,0.06030150753768844,0.007537688442211055,0.0,0.0,0.0
O1,0.0,0.0,0.056856187290969896,0.03678929765886288,0.026755852842809364,0.05016722408026756,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.05016722408026756,0.056856187290969896,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.056856187290969896,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.05016722408026756,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.04013377926421405,0.03678929765886288,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.0,0.0
Oz,0.0,0.0,0.04834605597964377,0.027989821882951654,0.020356234096692113,0.04071246819338423,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0737913486005089,0.04071246819338423,0.07888040712468193,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.08651399491094147,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04071246819338423,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.07124681933842239,0.030534351145038167,0.027989821882951654,0.0,0.0,0.06361323155216285,0.005089058524173028,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.054901960784313725,0.0392156862745098,0.023529411764705882,0.054901960784313725,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0392156862745098,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
TP10,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525
CP6,0.061224489795918366,0.08418367346938775,0.0,0.0,0.0,0.0,0.02295918367346939,0.015306122448979591,0.0,0.0,0.0,0.06377551020408163,0.015306122448979591,0.002551020408163265,0.0,0.0,0.0,0.0,0.01020408163265306,0.08163265306122448,0.0,0.02806122448979592,0.0,0.06887755102040816,0.0,0.030612244897959183,0.0,0.05612244897959184,0.0,0.0,0.0,0.04846938775510204,0.002551020408163265,0.025510204081632654,0.01020408163265306,0.030612244897959183,0.0,0.0,0.03316326530612245,0.0,0.05102040816326531,0.02806122448979592,0.06887755102040816,0.05612244897959184,0.0,0.0,0.0,0.0,0.002551020408163265,0.007653061224489796,0.0,0.0,0.007653061224489796,0.0,0.0,0.08673469387755102
CP2,0.0,0.0,0.05673758865248227,0.03900709219858156,0.024822695035460994,0.05319148936170213,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.05319148936170213,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.03900709219858156,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0,0.0,0.0
Cz,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.053811659192825115,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.053811659192825115,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.004484304932735426,0.0,0.0,0.053811659192825115
C4,0.0,0.0,0.04600484261501211,0.026634382566585957,0.01937046004842615,0.0387409200968523,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.07506053268765134,0.0387409200968523,0.07990314769975787,0.0,0.03631961259079903,0.0,0.0,0.0387409200968523,0.0,0.1089588377723971,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0387409200968523,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.07021791767554479,0.029055690072639227,0.026634382566585957,0.0,0.0,0.06295399515738499,0.004842615012106538,0.0,0.0,0.0
T8,0.06451612903225806,0.07258064516129033,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.06720430107526881,0.016129032258064516,0.002688172043010753,0.0,0.0,0.0,0.0,0.010752688172043012,0.07258064516129033,0.0,0.02956989247311828,0.0,0.06989247311827956,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.0,0.0,0.051075268817204304,0.002688172043010753,0.026881720430107527,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.02956989247311828,0.07258064516129033,0.056451612903225805,0.0,0.0,0.0,0.0,0.002688172043010753,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.07258064516129033
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0375,0.020833333333333332,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.041666666666666664,0.016666666666666666,0.04583333333333333,0.0,0.0,0.05,0.0,0.05416666666666667,0.04583333333333333,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.004166666666666667,0.0,0.0,0.05416666666666667
FC2,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.03954802259887006,0.0,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0
F4,0.06306306306306306,0.06606606606606606,0.0,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0,0.0,0.06606606606606606,0.018018018018018018,0.003003003003003003,0.0,0.0,0.0,0.0,0.012012012012012012,0.06606606606606606,0.0,0.03303303303303303,0.0,0.06606606606606606,0.0,0.036036036036036036,0.0,0.06006006006006006,0.0,0.0,0.0,0.05105105105105105,0.003003003003003003,0.03003003003003003,0.012012012012012012,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.05405405405405406,0.03303303303303303,0.06606606606606606,0.05405405405405406,0.0,0.0,0.0,0.0,0.003003003003003003,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.06606606606606606
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05660377358490566,0.03773584905660377,0.022641509433962263,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.045283018867924525,0.06037735849056604,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.06037735849056604,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.06037735849056604,0.03773584905660377,0.033962264150943396,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06070287539936102,0.06389776357827476,0.0,0.0,0.0,0.0,0.02875399361022364,0.019169329073482427,0.0,0.0,0.0,0.06070287539936102,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.06389776357827476,0.0,0.03514376996805112,0.0,0.06389776357827476,0.0,0.038338658146964855,0.0,0.06070287539936102,0.0,0.0,0.0,0.054313099041533544,0.0,0.03194888178913738,0.012779552715654952,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.05750798722044728,0.03514376996805112,0.06389776357827476,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.006389776357827476,0.0,0.0,0.06389776357827476
F1,0.0,0.0,0.04714640198511166,0.02729528535980149,0.022332506203473945,0.03970223325062035,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.07444168734491315,0.04218362282878412,0.0794044665012407,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0,0.08436724565756824,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.03970223325062035,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.017369727047146403,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.06947890818858561,0.02977667493796526,0.02977667493796526,0.0,0.0,0.062034739454094295,0.007444168734491315,0.0,0.0,0.0
F5,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0430622009569378,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.0430622009569378,0.019138755980861243,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842
FT7,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525
FC3,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.05416666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.016666666666666666,0.04583333333333333,0.0,0.0,0.05,0.0,0.05,0.04583333333333333,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05537459283387622,0.035830618892508145,0.026058631921824105,0.048859934853420196,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05863192182410423,0.048859934853420196,0.05863192182410423,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.0,0.05863192182410423,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.048859934853420196,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.03908794788273615,0.035830618892508145,0.0,0.0,0.05863192182410423,0.006514657980456026,0.0,0.0,0.0
TP7,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.035856573705179286,0.02390438247011952,0.0,0.0,0.0,0.055776892430278883,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.055776892430278883,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.0,0.0398406374501992,0.01593625498007968,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.043824701195219126,0.055776892430278883,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.00796812749003984,0.0,0.0,0.055776892430278883
P1,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.07142857142857142,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.08333333333333333,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.011904761904761904,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904
P5,0.06230529595015576,0.06542056074766354,0.0,0.0,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.0,0.0,0.06230529595015576,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.06542056074766354,0.0,0.03426791277258567,0.0,0.06542056074766354,0.0,0.037383177570093455,0.0,0.06230529595015576,0.0,0.0,0.0,0.0529595015576324,0.0,0.03115264797507788,0.012461059190031152,0.037383177570093455,0.0,0.0,0.040498442367601244,0.0,0.056074766355140186,0.03426791277258567,0.06542056074766354,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.006230529595015576,0.0,0.0,0.06542056074766354
PO7,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.017937219730941704,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04484304932735426,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115
