,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.005221932114882507,0.0,0.0391644908616188,0.033942558746736295,0.04699738903394256,0.04177545691906005,0.0,0.033942558746736295,0.0391644908616188,0.0,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.007832898172323759,0.0026109660574412533,0.005221932114882507,0.044386422976501305,0.0,0.005221932114882507,0.04177545691906005,0.007832898172323759,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.04177545691906005,0.020887728459530026,0.0026109660574412533,0.0391644908616188,0.005221932114882507,0.0,0.0,0.005221932114882507,0.007832898172323759,0.044386422976501305,0.005221932114882507,0.04177545691906005,0.0026109660574412533,0.0,0.007832898172323759,0.04177545691906005,0.005221932114882507,0.0391644908616188,0.010443864229765013,0.0391644908616188,0.010443864229765013,0.0391644908616188,0.0391644908616188,0.0,0.005221932114882507,0.0
P5,0.0,0.013793103448275862,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009195402298850575,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.0367816091954023,0.0,0.0,0.06666666666666667,0.0,0.0,0.06206896551724138,0.034482758620689655,0.05057471264367816,0.0,0.0,0.0,0.06666666666666667,0.0,0.06206896551724138,0.052873563218390804,0.04827586206896552,0.052873563218390804,0.034482758620689655,0.0,0.059770114942528735,0.0,0.05747126436781609,0.03908045977011494,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091954022988506
PO7,0.0,0.0,0.0,0.042986425339366516,0.029411764705882353,0.05203619909502263,0.05429864253393665,0.0,0.029411764705882353,0.042986425339366516,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.04524886877828054,0.05429864253393665,0.04751131221719457,0.042986425339366516,0.0022624434389140274,0.0,0.0,0.05429864253393665,0.0,0.0,0.05429864253393665,0.006787330316742082,0.0,0.0,0.0,0.0,0.049773755656108594,0.01809954751131222,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0022624434389140274,0.03619909502262444,0.0,0.049773755656108594,0.0,0.0,0.0022624434389140274,0.049773755656108594,0.0,0.033936651583710405,0.00904977375565611,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.033936651583710405,0.0,0.004524886877828055,0.0
POz,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.057356608478802994,0.004987531172069825,0.03740648379052369,0.0,0.0,0.06483790523690773,0.0,0.0,0.057356608478802994,0.034912718204488775,0.05236907730673317,0.0,0.0,0.0,0.06483790523690773,0.0,0.057356608478802994,0.057356608478802994,0.05486284289276808,0.05486284289276808,0.034912718204488775,0.0,0.057356608478802994,0.0,0.059850374064837904,0.04239401496259352,0.04987531172069826,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388
PO4,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.038461538461538464,0.0,0.0,0.05944055944055944,0.0,0.0,0.055944055944055944,0.03496503496503497,0.05244755244755245,0.0,0.0,0.0,0.05944055944055944,0.0,0.055944055944055944,0.05944055944055944,0.05944055944055944,0.05244755244755245,0.03496503496503497,0.0,0.055944055944055944,0.0,0.05944055944055944,0.05244755244755245,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476
PO8,0.0,0.01715686274509804,0.004901960784313725,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.041666666666666664,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.056372549019607844,0.0,0.0,0.0,0.056372549019607844,0.0,0.058823529411764705,0.051470588235294115,0.04656862745098039,0.058823529411764705,0.0392156862745098,0.0024509803921568627,0.058823529411764705,0.0,0.056372549019607844,0.0392156862745098,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314
P2,0.0,0.0,0.0,0.043668122270742356,0.028384279475982533,0.05240174672489083,0.05458515283842795,0.0,0.028384279475982533,0.043668122270742356,0.0,0.002183406113537118,0.006550218340611353,0.0,0.04585152838427948,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.002183406113537118,0.0,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.006550218340611353,0.0,0.0,0.0,0.0,0.05021834061135371,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.002183406113537118,0.03711790393013101,0.0,0.05021834061135371,0.0,0.0,0.002183406113537118,0.05021834061135371,0.0,0.03275109170305677,0.008733624454148471,0.04585152838427948,0.008733624454148471,0.04585152838427948,0.03275109170305677,0.0,0.004366812227074236,0.0
CPz,0.0,0.013422818791946308,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.06487695749440715,0.006711409395973154,0.035794183445190156,0.0,0.0,0.06935123042505593,0.0,0.0,0.06487695749440715,0.03355704697986577,0.049217002237136466,0.0,0.0,0.0,0.06935123042505593,0.0,0.06487695749440715,0.05145413870246085,0.04697986577181208,0.05145413870246085,0.03355704697986577,0.0,0.06040268456375839,0.0,0.05592841163310962,0.03803131991051454,0.04697986577181208,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694
TP8,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.04819277108433735,0.045180722891566265,0.0,0.0391566265060241,0.04216867469879518,0.0,0.0030120481927710845,0.009036144578313253,0.0,0.04216867469879518,0.045180722891566265,0.045180722891566265,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.04819277108433735,0.0,0.0,0.045180722891566265,0.009036144578313253,0.0,0.0,0.0,0.0,0.045180722891566265,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.0030120481927710845,0.045180722891566265,0.0,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.006024096385542169,0.0
C6,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.0
C2,0.0,0.0,0.0,0.04408352668213457,0.030162412993039442,0.048723897911832945,0.05336426914153132,0.0,0.030162412993039442,0.04408352668213457,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.04640371229698376,0.05336426914153132,0.048723897911832945,0.04408352668213457,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0069605568445475635,0.0,0.0,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.03480278422273782,0.009280742459396751,0.04640371229698376,0.009280742459396751,0.04640371229698376,0.03480278422273782,0.0,0.004640371229698376,0.0
FC4,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.007874015748031496,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.015748031496062992,0.0
FT8,0.0,0.0,0.0,0.04408352668213457,0.030162412993039442,0.048723897911832945,0.05336426914153132,0.0,0.030162412993039442,0.04408352668213457,0.0,0.002320185614849188,0.0069605568445475635,0.0,0.04640371229698376,0.05336426914153132,0.048723897911832945,0.04408352668213457,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0069605568445475635,0.0,0.0,0.0,0.0,0.05104408352668213,0.018561484918793503,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.03480278422273782,0.009280742459396751,0.04640371229698376,0.009280742459396751,0.04640371229698376,0.03480278422273782,0.0,0.004640371229698376,0.0
F6,0.0,0.0,0.0,0.0425531914893617,0.03951367781155015,0.04559270516717325,0.0486322188449848,0.0,0.03951367781155015,0.0425531914893617,0.0,0.00303951367781155,0.00911854103343465,0.0,0.0425531914893617,0.0486322188449848,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0486322188449848,0.00911854103343465,0.0,0.0,0.0,0.0,0.04559270516717325,0.0243161094224924,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0,0.0060790273556231,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0
FCz,0.0,0.0,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.0,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.03333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.05,0.041666666666666664,0.025,0.008333333333333333,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.05
