,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04941176470588235,0.0,0.021176470588235293,0.04941176470588235,0.0,0.0611764705882353,0.01411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.03058823529411765,0.04470588235294118,0.05647058823529412,0.0,0.0,0.01647058823529412,0.0,0.011764705882352941,0.004705882352941176,0.0,0.0,0.058823529411764705,0.0,0.05647058823529412,0.0,0.047058823529411764,0.01647058823529412,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.05647058823529412,0.05411764705882353,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.03294117647058824,0.03529411764705882,0.04470588235294118,0.0,0.0,0.002352941176470588,0.0,0.04470588235294118
P5,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.05296610169491525,0.0,0.0635593220338983,0.014830508474576272,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.029661016949152543,0.0423728813559322,0.0614406779661017,0.0,0.0,0.01694915254237288,0.0,0.01059322033898305,0.006355932203389831,0.0,0.0,0.0635593220338983,0.0,0.0614406779661017,0.0,0.04449152542372881,0.014830508474576272,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.05296610169491525,0.057203389830508475,0.0,0.0,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0,0.03177966101694915,0.03389830508474576,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0,0.04025423728813559
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0
PO4,0.0,0.0,0.04276985743380855,0.0,0.020366598778004074,0.05295315682281059,0.0,0.06924643584521385,0.014256619144602852,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.028513238289205704,0.04073319755600815,0.06313645621181263,0.0,0.0,0.016293279022403257,0.0,0.010183299389002037,0.006109979633401222,0.0,0.0,0.06720977596741344,0.0,0.06313645621181263,0.0,0.04276985743380855,0.014256619144602852,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.05091649694501019,0.05702647657841141,0.0,0.0,0.06313645621181263,0.0,0.0,0.06109979633401222,0.0,0.03054989816700611,0.032586558044806514,0.04073319755600815,0.0,0.0,0.004073319755600814,0.0,0.038696537678207736
PO8,0.07659574468085106,0.05531914893617021,0.0,0.05106382978723404,0.0,0.002127659574468085,0.0,0.0,0.0,0.02553191489361702,0.0,0.04042553191489362,0.04468085106382979,0.014893617021276596,0.08085106382978724,0.0,0.002127659574468085,0.0,0.0,0.031914893617021274,0.0,0.036170212765957444,0.0,0.006382978723404255,0.04042553191489362,0.0574468085106383,0.0,0.0,0.0,0.00851063829787234,0.002127659574468085,0.0,0.029787234042553193,0.023404255319148935,0.05319148936170213,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.09787234042553192,0.05531914893617021,0.0,0.00851063829787234,0.002127659574468085,0.0,0.002127659574468085,0.0,0.00851063829787234,0.029787234042553193,0.006382978723404255,0.0
P2,0.06265060240963856,0.060240963855421686,0.0,0.05301204819277108,0.0,0.0024096385542168677,0.0,0.0,0.0,0.02891566265060241,0.0,0.043373493975903614,0.05060240963855422,0.016867469879518072,0.06265060240963856,0.0,0.0024096385542168677,0.0,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0,0.007228915662650603,0.04578313253012048,0.05783132530120482,0.0,0.0,0.0,0.00963855421686747,0.0024096385542168677,0.0,0.033734939759036145,0.02650602409638554,0.05542168674698795,0.0,0.05060240963855422,0.05542168674698795,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.06265060240963856,0.05783132530120482,0.0,0.00963855421686747,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.00963855421686747,0.033734939759036145,0.007228915662650603,0.0
CPz,0.0,0.0,0.043478260869565216,0.0,0.020703933747412008,0.053830227743271224,0.0,0.06625258799171843,0.014492753623188406,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.028985507246376812,0.041407867494824016,0.062111801242236024,0.0,0.0,0.016563146997929608,0.0,0.010351966873706004,0.006211180124223602,0.0,0.0,0.06418219461697723,0.0,0.062111801242236024,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.051759834368530024,0.057971014492753624,0.0,0.0,0.062111801242236024,0.0,0.0,0.060041407867494824,0.0,0.031055900621118012,0.033126293995859216,0.041407867494824016,0.0,0.0,0.004140786749482402,0.0,0.039337474120082816
TP8,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0
C6,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.05120481927710843,0.0,0.05120481927710843,0.024096385542168676,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.05120481927710843,0.05120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0030120481927710845,0.012048192771084338,0.0,0.0,0.05120481927710843,0.0,0.05120481927710843,0.0,0.05120481927710843,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.045180722891566265,0.04819277108433735,0.05120481927710843,0.0,0.0,0.009036144578313253,0.0,0.04216867469879518
C2,0.0,0.0,0.03903903903903904,0.0,0.03003003003003003,0.05105105105105105,0.0,0.05105105105105105,0.021021021021021023,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.042042042042042045,0.05105105105105105,0.05105105105105105,0.0,0.0,0.024024024024024024,0.0,0.006006006006006006,0.009009009009009009,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.012012012012012012,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.042042042042042045,0.04504504504504504,0.05105105105105105,0.0,0.0,0.006006006006006006,0.0,0.04504504504504504
FC4,0.0,0.0,0.03931203931203931,0.0,0.02457002457002457,0.05405405405405406,0.0,0.05405405405405406,0.019656019656019656,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0343980343980344,0.04914004914004914,0.05405405405405406,0.0,0.0,0.019656019656019656,0.0,0.007371007371007371,0.009828009828009828,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.051597051597051594,0.012285012285012284,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03931203931203931,0.04176904176904177,0.04914004914004914,0.0,0.0,0.007371007371007371,0.0,0.04176904176904177
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0
AF8,0.036585365853658534,0.039634146341463415,0.0,0.03353658536585366,0.009146341463414634,0.01524390243902439,0.0,0.012195121951219513,0.012195121951219513,0.03353658536585366,0.012195121951219513,0.03353658536585366,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.009146341463414634,0.01524390243902439,0.012195121951219513,0.0,0.03353658536585366,0.009146341463414634,0.039634146341463415,0.0,0.021341463414634148,0.036585365853658534,0.03353658536585366,0.012195121951219513,0.0,0.012195121951219513,0.009146341463414634,0.01524390243902439,0.0,0.03353658536585366,0.027439024390243903,0.036585365853658534,0.0,0.03353658536585366,0.036585365853658534,0.0,0.009146341463414634,0.012195121951219513,0.0,0.009146341463414634,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.009146341463414634,0.01524390243902439,0.012195121951219513,0.01524390243902439,0.0,0.009146341463414634,0.04573170731707317,0.006097560975609756,0.003048780487804878
AF4,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0
FCz,0.0,0.0,0.05341246290801187,0.0,0.020771513353115726,0.04747774480712166,0.0,0.05637982195845697,0.011869436201780416,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.032640949554896145,0.04451038575667656,0.05637982195845697,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.04747774480712166,0.020771513353115726,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.05637982195845697,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.032640949554896145,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.050445103857566766
