,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.002472187886279357,0.05067985166872682,0.05067985166872682,0.048207663782447466,0.0,0.0,0.011124845488257108,0.0012360939431396785,0.0012360939431396785,0.04697156983930779,0.049443757725587144,0.032138442521631644,0.032138442521631644,0.0,0.04573547589616811,0.0,0.014833127317676144,0.0519159456118665,0.0407911001236094,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0012360939431396785,0.04449938195302843,0.0012360939431396785,0.002472187886279357,0.0,0.04573547589616811,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0012360939431396785,0.04697156983930779,0.024721878862793572,0.0012360939431396785,0.0,0.0,0.04449938195302843,0.0012360939431396785,0.0,0.0,0.0,0.002472187886279357,0.0,0.04697156983930779,0.0,0.0,0.0519159456118665,0.0,0.0407911001236094,0.021013597033374538
Pz,0.0,0.002369668246445498,0.052132701421800945,0.052132701421800945,0.0485781990521327,0.0,0.0,0.01066350710900474,0.001184834123222749,0.001184834123222749,0.04739336492890995,0.04976303317535545,0.030805687203791468,0.030805687203791468,0.0,0.0462085308056872,0.0,0.014218009478672985,0.0533175355450237,0.03909952606635071,0.0,0.0,0.0462085308056872,0.0462085308056872,0.001184834123222749,0.04265402843601896,0.001184834123222749,0.002369668246445498,0.0,0.0462085308056872,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.001184834123222749,0.04739336492890995,0.023696682464454975,0.001184834123222749,0.0,0.0,0.04383886255924171,0.001184834123222749,0.0,0.0,0.0,0.002369668246445498,0.0,0.04739336492890995,0.0,0.0,0.0533175355450237,0.0,0.04028436018957346,0.02014218009478673
P3,0.0,0.0017241379310344827,0.04655172413793104,0.04655172413793104,0.04482758620689655,0.0,0.0,0.015517241379310345,0.0,0.0,0.04482758620689655,0.04655172413793104,0.041379310344827586,0.041379310344827586,0.0,0.04482758620689655,0.0,0.020689655172413793,0.04655172413793104,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.04310344827586207,0.027586206896551724
P7,0.0,0.0017241379310344827,0.04655172413793104,0.04655172413793104,0.04482758620689655,0.0,0.0,0.015517241379310345,0.0,0.0,0.04482758620689655,0.04655172413793104,0.041379310344827586,0.041379310344827586,0.0,0.04482758620689655,0.0,0.020689655172413793,0.04655172413793104,0.04482758620689655,0.0,0.0,0.04482758620689655,0.04310344827586207,0.0,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.04482758620689655,0.0,0.0,0.04655172413793104,0.0,0.04310344827586207,0.027586206896551724
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0024875621890547263,0.04975124378109453,0.04975124378109453,0.048507462686567165,0.0,0.0,0.011194029850746268,0.0012437810945273632,0.0012437810945273632,0.0472636815920398,0.04975124378109453,0.03233830845771144,0.03233830845771144,0.0,0.046019900497512436,0.0,0.014925373134328358,0.05099502487562189,0.041044776119402986,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0012437810945273632,0.04477611940298507,0.0012437810945273632,0.0024875621890547263,0.0,0.046019900497512436,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0012437810945273632,0.0472636815920398,0.024875621890547265,0.0012437810945273632,0.0,0.0,0.04477611940298507,0.0012437810945273632,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0472636815920398,0.0,0.0,0.05099502487562189,0.0,0.041044776119402986,0.021144278606965175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003289473684210526,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.029605263157894735,0.0,0.0,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.039473684210526314,0.0,0.04276315789473684,0.0,0.03618421052631579,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.04276315789473684,0.0,0.003289473684210526,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.039473684210526314,0.04276315789473684
TP10,0.0,0.0033783783783783786,0.05630630630630631,0.05630630630630631,0.04617117117117117,0.0011261261261261261,0.0,0.010135135135135136,0.0022522522522522522,0.0022522522522522522,0.04504504504504504,0.0472972972972973,0.02927927927927928,0.02927927927927928,0.0,0.04391891891891892,0.0,0.013513513513513514,0.05518018018018018,0.037162162162162164,0.0011261261261261261,0.0,0.04391891891891892,0.04391891891891892,0.0022522522522522522,0.04054054054054054,0.0022522522522522522,0.0033783783783783786,0.0,0.04391891891891892,0.0,0.0,0.05518018018018018,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.0022522522522522522,0.04504504504504504,0.02252252252252252,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,0.041666666666666664,0.0022522522522522522,0.0,0.0,0.0011261261261261261,0.0033783783783783786,0.0011261261261261261,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0011261261261261261,0.038288288288288286,0.019144144144144143
CP6,0.0,0.0028735632183908046,0.04741379310344827,0.04741379310344827,0.04597701149425287,0.0,0.0,0.01293103448275862,0.0014367816091954023,0.0014367816091954023,0.04597701149425287,0.04741379310344827,0.034482758620689655,0.034482758620689655,0.0,0.04597701149425287,0.0,0.017241379310344827,0.04885057471264368,0.04310344827586207,0.0,0.0,0.04597701149425287,0.04454022988505747,0.0014367816091954023,0.04597701149425287,0.0014367816091954023,0.0028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0014367816091954023,0.04597701149425287,0.028735632183908046,0.0014367816091954023,0.0,0.0,0.04454022988505747,0.0014367816091954023,0.0,0.0,0.0,0.0028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.04885057471264368,0.0,0.041666666666666664,0.02442528735632184
CP2,0.04042553191489362,0.019148936170212766,0.0,0.0,0.0,0.052127659574468084,0.036170212765957444,0.0,0.043617021276595745,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.030851063829787233,0.0,0.04468085106382979,0.018085106382978722,0.039361702127659576,0.0,0.04893617021276596,0.030851063829787233,0.0,0.05106382978723404,0.05106382978723404,0.02872340425531915,0.02021276595744681,0.0,0.0,0.052127659574468084,0.022340425531914895,0.039361702127659576,0.0,0.023404255319148935,0.00851063829787234,0.0,0.02127659574468085,0.019148936170212766,0.05,0.0,0.035106382978723406,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0024875621890547263,0.04975124378109453,0.04975124378109453,0.048507462686567165,0.0,0.0,0.011194029850746268,0.0012437810945273632,0.0012437810945273632,0.0472636815920398,0.04975124378109453,0.03233830845771144,0.03233830845771144,0.0,0.046019900497512436,0.0,0.014925373134328358,0.05099502487562189,0.041044776119402986,0.0,0.0,0.046019900497512436,0.046019900497512436,0.0012437810945273632,0.04477611940298507,0.0012437810945273632,0.0024875621890547263,0.0,0.046019900497512436,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0012437810945273632,0.0472636815920398,0.024875621890547265,0.0012437810945273632,0.0,0.0,0.04477611940298507,0.0012437810945273632,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0472636815920398,0.0,0.0,0.05099502487562189,0.0,0.041044776119402986,0.021144278606965175
T8,0.0,0.0012315270935960591,0.05172413793103448,0.05172413793103448,0.04926108374384237,0.0,0.0,0.011083743842364532,0.0,0.0,0.0480295566502463,0.050492610837438424,0.03201970443349754,0.03201970443349754,0.0,0.046798029556650245,0.0,0.014778325123152709,0.05172413793103448,0.04064039408866995,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0012315270935960591,0.0,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0480295566502463,0.024630541871921183,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0480295566502463,0.0,0.0,0.05172413793103448,0.0,0.04187192118226601,0.019704433497536946
FT10,0.04081632653061224,0.02585034013605442,0.0,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0380952380952381,0.0,0.04217687074829932,0.024489795918367346,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.0,0.04217687074829932,0.04217687074829932,0.03537414965986395,0.027210884353741496,0.0,0.0,0.04217687074829932,0.029931972789115645,0.04217687074829932,0.0,0.029931972789115645,0.010884353741496598,0.0,0.02857142857142857,0.02585034013605442,0.04217687074829932,0.0,0.036734693877551024,0.029931972789115645,0.0,0.04217687074829932,0.0,0.0
FC6,0.0,0.002717391304347826,0.04891304347826087,0.04891304347826087,0.04755434782608696,0.0,0.0,0.012228260869565218,0.001358695652173913,0.001358695652173913,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.0,0.04619565217391304,0.0,0.016304347826086956,0.050271739130434784,0.042119565217391304,0.0,0.0,0.04619565217391304,0.04483695652173913,0.001358695652173913,0.04483695652173913,0.001358695652173913,0.002717391304347826,0.0,0.04619565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.001358695652173913,0.04619565217391304,0.02717391304347826,0.001358695652173913,0.0,0.0,0.04483695652173913,0.001358695652173913,0.0,0.0,0.0,0.002717391304347826,0.0,0.04619565217391304,0.0,0.0,0.050271739130434784,0.0,0.04076086956521739,0.02309782608695652
FC2,0.040437158469945354,0.020765027322404372,0.0,0.0,0.0,0.04918032786885246,0.03715846994535519,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.0,0.03278688524590164,0.0,0.04480874316939891,0.019672131147540985,0.040437158469945354,0.0,0.04590163934426229,0.03169398907103825,0.0,0.048087431693989074,0.048087431693989074,0.030601092896174863,0.02185792349726776,0.0,0.0,0.04918032786885246,0.024043715846994537,0.041530054644808745,0.0,0.025136612021857924,0.008743169398907104,0.0,0.022950819672131147,0.020765027322404372,0.048087431693989074,0.0,0.036065573770491806,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0
F4,0.03529411764705882,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.03333333333333333,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.03725490196078431,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.0,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0392156862745098,0.03529411764705882,0.03725490196078431,0.0,0.0392156862745098,0.00784313725490196,0.0,0.03529411764705882,0.03725490196078431,0.03725490196078431,0.0,0.03137254901960784,0.03333333333333333,0.00196078431372549,0.03725490196078431,0.0,0.00196078431372549
F8,0.043209876543209874,0.020987654320987655,0.0,0.0,0.0,0.04567901234567901,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0345679012345679,0.0,0.043209876543209874,0.019753086419753086,0.043209876543209874,0.0,0.04567901234567901,0.03580246913580247,0.0,0.044444444444444446,0.044444444444444446,0.03209876543209877,0.022222222222222223,0.0,0.0,0.04567901234567901,0.024691358024691357,0.043209876543209874,0.0,0.025925925925925925,0.009876543209876543,0.0,0.02345679012345679,0.020987654320987655,0.044444444444444446,0.0,0.040740740740740744,0.02962962962962963,0.0,0.04567901234567901,0.0,0.0
AF7,0.0,0.0024390243902439024,0.05,0.05,0.04878048780487805,0.0,0.0,0.01097560975609756,0.0012195121951219512,0.0012195121951219512,0.0475609756097561,0.05,0.03170731707317073,0.03170731707317073,0.0,0.046341463414634146,0.0,0.014634146341463415,0.05121951219512195,0.04024390243902439,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0012195121951219512,0.04390243902439024,0.0012195121951219512,0.0024390243902439024,0.0,0.046341463414634146,0.0,0.0,0.05,0.0,0.0,0.0,0.0012195121951219512,0.0475609756097561,0.024390243902439025,0.0012195121951219512,0.0,0.0,0.045121951219512194,0.0012195121951219512,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0475609756097561,0.0,0.0,0.05121951219512195,0.0,0.041463414634146344,0.020731707317073172
AF3,0.04049493813273341,0.019122609673790775,0.0011248593925759281,0.0011248593925759281,0.0,0.05061867266591676,0.03824521934758155,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.031496062992125984,0.0,0.043869516310461196,0.01799775028121485,0.04049493813273341,0.0,0.048368953880764905,0.03262092238470191,0.0,0.049493813273340834,0.049493813273340834,0.02924634420697413,0.020247469066366704,0.0,0.0,0.05061867266591676,0.02249718785151856,0.04049493813273341,0.0,0.023622047244094488,0.008998875140607425,0.0,0.021372328458942633,0.019122609673790775,0.049493813273340834,0.0,0.03712035995500562,0.02699662542182227,0.0,0.05061867266591676,0.0,0.0
AFz,0.0425531914893617,0.022796352583586626,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.034954407294832825,0.0,0.041033434650455926,0.02127659574468085,0.0425531914893617,0.0,0.044072948328267476,0.03951367781155015,0.0,0.0425531914893617,0.0425531914893617,0.034954407294832825,0.0243161094224924,0.0,0.0,0.0425531914893617,0.02735562310030395,0.0425531914893617,0.0,0.02735562310030395,0.0121580547112462,0.0,0.025835866261398176,0.022796352583586626,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0
F1,0.0,0.0022598870056497176,0.061016949152542375,0.061016949152542375,0.04745762711864407,0.0,0.0,0.010169491525423728,0.0011299435028248588,0.0011299435028248588,0.04519774011299435,0.04858757062146893,0.02937853107344633,0.02937853107344633,0.0,0.04406779661016949,0.0,0.013559322033898305,0.0576271186440678,0.03728813559322034,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0011299435028248588,0.04067796610169491,0.0011299435028248588,0.0022598870056497176,0.0,0.04406779661016949,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.0011299435028248588,0.04519774011299435,0.022598870056497175,0.0011299435028248588,0.0,0.0,0.04180790960451977,0.0011299435028248588,0.0,0.0,0.0,0.0022598870056497176,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0384180790960452,0.0192090395480226
F5,0.038657171922685654,0.018311291963377416,0.0,0.0,0.0,0.056968463886063074,0.03458799593082401,0.0,0.04170905391658189,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.0,0.0,0.029501525940996948,0.0,0.042726347914547304,0.017293997965412006,0.03763987792472025,0.0,0.04679552390640895,0.029501525940996948,0.0,0.056968463886063074,0.054933875890132246,0.027466937945066123,0.019328585961342827,0.0,0.0,0.05798575788402848,0.021363173957273652,0.03763987792472025,0.0,0.022380467955239063,0.008138351983723296,0.0,0.02034587995930824,0.018311291963377416,0.04984740590030519,0.0,0.0335707019328586,0.0254323499491353,0.0,0.061037639877924724,0.0,0.0
FT7,0.039014373716632446,0.018480492813141684,0.0,0.0,0.0,0.05646817248459959,0.03490759753593429,0.0,0.04209445585215606,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.029774127310061602,0.0,0.043121149897330596,0.017453798767967144,0.037987679671457907,0.0,0.04722792607802875,0.029774127310061602,0.0,0.055441478439425054,0.054414784394250515,0.027720739219712527,0.019507186858316223,0.0,0.0,0.05646817248459959,0.021560574948665298,0.037987679671457907,0.0,0.022587268993839837,0.008213552361396304,0.0,0.02053388090349076,0.018480492813141684,0.050308008213552365,0.0,0.033880903490759756,0.02566735112936345,0.0,0.058521560574948665,0.0,0.0
FC3,0.04105571847507331,0.026392961876832845,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0,0.039589442815249266,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.024926686217008796,0.04105571847507331,0.0,0.04105571847507331,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.036656891495601175,0.02785923753665689,0.0,0.0,0.04105571847507331,0.030791788856304986,0.04105571847507331,0.0,0.030791788856304986,0.011730205278592375,0.0,0.02932551319648094,0.026392961876832845,0.04105571847507331,0.0,0.03812316715542522,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0
