,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.029023746701846966,0.0158311345646438,0.0,0.026385224274406333,0.013192612137203167,0.036939313984168866,0.0316622691292876,0.013192612137203167,0.013192612137203167,0.013192612137203167,0.0316622691292876,0.03430079155672823,0.03430079155672823,0.03430079155672823,0.0,0.010554089709762533,0.013192612137203167,0.005277044854881266,0.0,0.0316622691292876,0.029023746701846966,0.03430079155672823,0.03430079155672823,0.036939313984168866,0.013192612137203167,0.0316622691292876,0.013192612137203167,0.010554089709762533,0.03430079155672823,0.0,0.0,0.0316622691292876,0.0,0.023746701846965697,0.03430079155672823,0.0316622691292876,0.0,0.0158311345646438,0.0,0.044854881266490766,0.0,0.013192612137203167,0.013192612137203167,0.03430079155672823,0.0,0.010554089709762533,0.013192612137203167,0.013192612137203167,0.0079155672823219,0.0,0.0158311345646438,0.013192612137203167,0.013192612137203167,0.010554089709762533,0.03430079155672823,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05238828967642527,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.07087827426810478,0.009244992295839754,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.026194144838212634,0.0,0.053929121725731895,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.02773497688751926,0.0030816640986132513,0.004622496147919877,0.0,0.07395993836671803,0.0724191063174114,0.0,0.0,0.05701078582434515,0.07550077041602465,0.07395993836671803,0.03543913713405239,0.0,0.06933744221879815,0.05546995377503852,0.04468412942989214,0.03543913713405239,0.0,0.0
POz,0.0,0.05287713841368585,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.06998444790046657,0.00933125972006221,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.026438569206842923,0.0,0.05443234836702955,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.027993779160186624,0.003110419906687403,0.004665629860031105,0.0,0.07309486780715396,0.07153965785381027,0.0,0.0,0.05754276827371695,0.07465007776049767,0.07309486780715396,0.03576982892690513,0.0,0.06842923794712286,0.05598755832037325,0.04510108864696734,0.03576982892690513,0.0,0.0
PO4,0.024427480916030534,0.0015267175572519084,0.0030534351145038168,0.0183206106870229,0.0,0.07022900763358779,0.05343511450381679,0.010687022900763359,0.0,0.010687022900763359,0.03358778625954199,0.07480916030534351,0.024427480916030534,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.016793893129770993,0.0732824427480916,0.061068702290076333,0.06564885496183206,0.0,0.04122137404580153,0.0,0.0,0.04580152671755725,0.0,0.0030534351145038168,0.04122137404580153,0.0,0.016793893129770993,0.05801526717557252,0.03206106870229008,0.0,0.0015267175572519084,0.0,0.022900763358778626,0.0,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.04122137404580153,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0570409982174688,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.06417112299465241,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0285204991087344,0.0,0.06060606060606061,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.030303030303030304,0.0035650623885918,0.0035650623885918,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.062388591800356503,0.06417112299465241,0.06417112299465241,0.040998217468805706,0.0,0.062388591800356503,0.06060606060606061,0.049910873440285206,0.0392156862745098,0.0,0.0
CPz,0.0,0.05167173252279635,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.06990881458966565,0.00911854103343465,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.025835866261398176,0.0,0.05319148936170213,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.02735562310030395,0.00303951367781155,0.004559270516717325,0.0,0.07598784194528875,0.0729483282674772,0.0,0.0,0.05623100303951368,0.08054711246200608,0.07598784194528875,0.034954407294832825,0.0,0.06838905775075987,0.0547112462006079,0.044072948328267476,0.034954407294832825,0.0,0.0
TP8,0.0,0.05238828967642527,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.07087827426810478,0.009244992295839754,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.026194144838212634,0.0,0.053929121725731895,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.02773497688751926,0.0030816640986132513,0.004622496147919877,0.0,0.07395993836671803,0.0724191063174114,0.0,0.0,0.05701078582434515,0.07550077041602465,0.07395993836671803,0.03543913713405239,0.0,0.06933744221879815,0.05546995377503852,0.04468412942989214,0.03543913713405239,0.0,0.0
C6,0.0,0.0525,0.0,0.0,0.0575,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0575,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0575,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0375,0.005,0.0025,0.0,0.0575,0.0575,0.0,0.0,0.0575,0.0575,0.0575,0.0525,0.0,0.055,0.055,0.0525,0.05,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.053763440860215055,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.06912442396313365,0.009216589861751152,0.0,0.0,0.0030721966205837174,0.0,0.0,0.0,0.027649769585253458,0.0,0.055299539170506916,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228878648233487,0.029185867895545316,0.0030721966205837174,0.006144393241167435,0.0,0.07219662058371736,0.0706605222734255,0.0,0.0,0.05683563748079877,0.07219662058371736,0.07219662058371736,0.03533026113671275,0.0,0.06758832565284179,0.05683563748079877,0.04608294930875576,0.03533026113671275,0.0,0.0
FT8,0.0,0.05679862306368331,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.029259896729776247,0.06368330464716007,0.010327022375215147,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.029259896729776247,0.0,0.060240963855421686,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.03098106712564544,0.0034423407917383822,0.0051635111876075735,0.0,0.06368330464716007,0.06368330464716007,0.0,0.0,0.06196213425129088,0.06368330464716007,0.06368330464716007,0.039586919104991396,0.0,0.06196213425129088,0.060240963855421686,0.04991394148020654,0.039586919104991396,0.0,0.0
F6,0.0,0.05511811023622047,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.05905511811023622,0.011811023622047244,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.03346456692913386,0.0,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03543307086614173,0.003937007874015748,0.005905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.045275590551181105,0.0,0.05905511811023622,0.05905511811023622,0.0531496062992126,0.045275590551181105,0.0,0.0
AF8,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.055825242718446605,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.055825242718446605,0.01699029126213592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.055825242718446605,0.055825242718446605,0.055825242718446605,0.05339805825242718,0.0,0.055825242718446605,0.055825242718446605,0.05339805825242718,0.050970873786407765,0.0,0.0
AF4,0.032,0.002,0.004,0.024,0.0,0.056,0.05,0.014,0.0,0.014,0.044,0.054,0.032,0.052,0.0,0.0,0.0,0.0,0.0,0.03,0.022,0.054,0.052,0.054,0.0,0.05,0.0,0.0,0.052,0.0,0.004,0.05,0.0,0.022,0.052,0.042,0.0,0.002,0.0,0.03,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.05,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
