,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.043795620437956206,0.051094890510948905,0.0036496350364963502,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0
Pz,0.0,0.0,0.06188925081433225,0.06514657980456026,0.0,0.06840390879478828,0.0749185667752443,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.029315960912052116,0.0749185667752443,0.0,0.04234527687296417,0.0781758957654723,0.0,0.03908794788273615,0.035830618892508145,0.029315960912052116,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.06872852233676977,0.07216494845360824,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.0,0.044673539518900345,0.07560137457044673,0.0,0.041237113402061855,0.037800687285223365,0.030927835051546393,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0
O1,0.04054054054054054,0.010810810810810811,0.0,0.0,0.0,0.002702702702702703,0.002702702702702703,0.06756756756756757,0.03783783783783784,0.008108108108108109,0.03783783783783784,0.002702702702702703,0.0,0.002702702702702703,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.05405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.04054054054054054,0.0,0.002702702702702703,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.062162162162162166,0.032432432432432434,0.062162162162162166,0.008108108108108109,0.07027027027027027,0.07027027027027027,0.062162162162162166,0.0,0.0,0.013513513513513514,0.008108108108108109,0.0
Oz,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0
O2,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05964912280701754,0.06315789473684211,0.0,0.06666666666666667,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.028070175438596492,0.08421052631578947,0.0,0.0456140350877193,0.08070175438596491,0.0,0.03508771929824561,0.031578947368421054,0.031578947368421054,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.07428571428571429,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.07428571428571429,0.0,0.06285714285714286,0.07428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.04,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.058823529411764705,0.06191950464396285,0.0,0.06501547987616099,0.07120743034055728,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.02786377708978328,0.07739938080495357,0.0,0.04024767801857585,0.09597523219814241,0.0,0.03715170278637771,0.034055727554179564,0.02786377708978328,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0
T8,0.046012269938650305,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.04294478527607362,0.009202453987730062,0.04294478527607362,0.0,0.0,0.0,0.06134969325153374,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.012269938650306749,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.03680981595092025,0.06134969325153374,0.003067484662576687,0.06441717791411043,0.06441717791411043,0.06134969325153374,0.0,0.0,0.015337423312883436,0.009202453987730062,0.0
FT10,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.03940886699507389,0.059113300492610835,0.0,0.04433497536945813,0.06896551724137931,0.0,0.059113300492610835,0.059113300492610835,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.042328042328042326,0.0582010582010582,0.0,0.042328042328042326,0.06878306878306878,0.0,0.0582010582010582,0.0582010582010582,0.037037037037037035,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.036231884057971016,0.036231884057971016,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06129032258064516,0.06451612903225806,0.0,0.06774193548387097,0.07419354838709677,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.02903225806451613,0.07741935483870968,0.0,0.041935483870967745,0.08064516129032258,0.0,0.03870967741935484,0.035483870967741936,0.02903225806451613,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.051094890510948905,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.04744525547445255,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.043795620437956206,0.051094890510948905,0.0036496350364963502,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.0,0.0,0.01824817518248175,0.010948905109489052,0.0
F5,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0
FT7,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0
FC3,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.046762589928057555,0.01079136690647482,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.06734006734006734,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.030303030303030304,0.07407407407407407,0.0,0.04377104377104377,0.07744107744107744,0.0,0.04040404040404041,0.037037037037037035,0.030303030303030304,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.01020408163265306,0.047619047619047616,0.0,0.0,0.0,0.05782312925170068,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.013605442176870748,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05442176870748299,0.04081632653061224,0.05102040816326531,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.05102040816326531,0.0,0.0,0.017006802721088437,0.01020408163265306,0.0
P5,0.05241935483870968,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.012096774193548387,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.05241935483870968,0.04435483870967742,0.04838709677419355,0.004032258064516129,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.0,0.0,0.020161290322580645,0.012096774193548387,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.06418918918918919,0.07094594594594594,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.04391891891891892,0.09797297297297297,0.0,0.033783783783783786,0.030405405405405407,0.030405405405405407,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
