,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0031545741324921135,0.01892744479495268,0.0694006309148265,0.05362776025236593,0.0031545741324921135,0.0,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.006309148264984227,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.06309148264984227,0.0031545741324921135,0.0,0.022082018927444796,0.04416403785488959,0.0,0.03785488958990536,0.0,0.05993690851735016,0.0694006309148265,0.0031545741324921135,0.05362776025236593,0.0694006309148265,0.006309148264984227,0.0,0.0694006309148265,0.012618296529968454
P5,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
PO7,0.04044943820224719,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.051685393258426963,0.04044943820224719,0.0,0.038202247191011236,0.0449438202247191,0.0,0.0,0.038202247191011236,0.051685393258426963,0.011235955056179775,0.0,0.0,0.035955056179775284,0.008988764044943821,0.029213483146067417,0.051685393258426963,0.051685393258426963,0.051685393258426963,0.04269662921348315,0.017977528089887642,0.04269662921348315,0.0,0.0044943820224719105,0.0,0.0,0.051685393258426963,0.0,0.008988764044943821,0.04943820224719101,0.0,0.01348314606741573,0.0,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.029213483146067417,0.04269662921348315,0.0,0.0
POz,0.0,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.006711409395973154,0.0,0.040268456375838924,0.053691275167785234,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617
PO4,0.0,0.024,0.06,0.06,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008,0.0,0.052,0.0,0.0,0.0,0.0,0.044,0.0,0.06,0.004,0.0,0.028,0.052,0.0,0.048,0.0,0.056,0.06,0.0,0.056,0.06,0.004,0.0,0.06,0.016
PO8,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.036170212765957444,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.04042553191489362,0.05106382978723404,0.010638297872340425,0.0,0.0,0.036170212765957444,0.010638297872340425,0.027659574468085105,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.04468085106382979,0.019148936170212766,0.03829787234042553,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.0,0.014893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.029787234042553193,0.04042553191489362,0.0,0.0
P2,0.0,0.026785714285714284,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05803571428571429,0.004464285714285714,0.0,0.03125,0.05357142857142857,0.0,0.049107142857142856,0.0,0.05357142857142857,0.05803571428571429,0.0,0.05357142857142857,0.05803571428571429,0.004464285714285714,0.0,0.05803571428571429,0.017857142857142856
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01892744479495268,0.07255520504731862,0.050473186119873815,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.006309148264984227,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.06624605678233439,0.0031545741324921135,0.0,0.022082018927444796,0.04416403785488959,0.0,0.03785488958990536,0.0,0.06309148264984227,0.07255520504731862,0.0,0.05362776025236593,0.07255520504731862,0.0031545741324921135,0.0,0.07255520504731862,0.012618296529968454
C6,0.002583979328165375,0.015503875968992248,0.08785529715762273,0.046511627906976744,0.002583979328165375,0.0,0.0,0.03617571059431524,0.0,0.0,0.0103359173126615,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.00516795865633075,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.056847545219638244,0.002583979328165375,0.0,0.01808785529715762,0.03617571059431524,0.0,0.031007751937984496,0.0,0.056847545219638244,0.08785529715762273,0.002583979328165375,0.046511627906976744,0.07751937984496124,0.00516795865633075,0.0,0.09043927648578812,0.0103359173126615
C2,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.0,0.0,0.04090909090909091,0.02727272727272727,0.031818181818181815,0.04090909090909091,0.04090909090909091,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.045454545454545456,0.0,0.031818181818181815,0.0,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.022727272727272728,0.0,0.0
FC4,0.0,0.02097902097902098,0.06643356643356643,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.006993006993006993,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.06293706293706294,0.0034965034965034965,0.0,0.024475524475524476,0.04895104895104895,0.0,0.04195804195804196,0.0,0.05944055944055944,0.06643356643356643,0.0,0.055944055944055944,0.06643356643356643,0.0034965034965034965,0.0,0.06643356643356643,0.013986013986013986
FT8,0.0027247956403269754,0.01634877384196185,0.08174386920980926,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.03814713896457766,0.0,0.0,0.010899182561307902,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.005449591280653951,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.05994550408719346,0.0027247956403269754,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0326975476839237,0.0,0.05994550408719346,0.08174386920980926,0.0027247956403269754,0.04904632152588556,0.07629427792915532,0.005449591280653951,0.0,0.08174386920980926,0.010899182561307902
F6,0.04885057471264368,0.0,0.0,0.0028735632183908046,0.04885057471264368,0.0,0.0,0.0,0.04597701149425287,0.031609195402298854,0.0,0.03735632183908046,0.040229885057471264,0.005747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.005747126436781609,0.0028735632183908046,0.0,0.040229885057471264,0.020114942528735632,0.028735632183908046,0.04310344827586207,0.04310344827586207,0.04597701149425287,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.011494252873563218,0.04597701149425287,0.0,0.020114942528735632,0.0,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.031609195402298854,0.0,0.0
AF8,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.05352112676056338,0.05070422535211268,0.0,0.036619718309859155,0.04507042253521127,0.0,0.0,0.036619718309859155,0.05352112676056338,0.014084507042253521,0.0,0.0,0.03380281690140845,0.0,0.028169014084507043,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.04225352112676056,0.011267605633802818,0.04788732394366197,0.0,0.005633802816901409,0.0,0.0,0.05352112676056338,0.0,0.008450704225352112,0.05070422535211268,0.0,0.005633802816901409,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.02535211267605634,0.05352112676056338,0.0,0.0
AF4,0.002512562814070352,0.01507537688442211,0.09045226130653267,0.04522613065326633,0.002512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.010050251256281407,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.005025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.05527638190954774,0.002512562814070352,0.0,0.017587939698492462,0.035175879396984924,0.0,0.03015075376884422,0.0,0.05527638190954774,0.09045226130653267,0.002512562814070352,0.04522613065326633,0.07788944723618091,0.005025125628140704,0.0,0.09547738693467336,0.010050251256281407
FCz,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.01,0.0,0.04,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.04
