,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0
CP2,0.0,0.0744047619047619,0.044642857142857144,0.0,0.0,0.07142857142857142,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0744047619047619,0.06845238095238096,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.047619047619047616,0.008928571428571428,0.0,0.011904761904761904,0.06845238095238096,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.011904761904761904,0.0,0.06845238095238096,0.0,0.0,0.0
Cz,0.0,0.0599250936329588,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0149812734082397,0.0449438202247191,0.0599250936329588,0.056179775280898875,0.056179775280898875,0.0149812734082397,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0149812734082397,0.056179775280898875,0.052434456928838954,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0149812734082397,0.0,0.056179775280898875,0.0,0.0,0.0
C4,0.0,0.05185185185185185,0.04814814814814815,0.0,0.0,0.04814814814814815,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.05555555555555555,0.04814814814814815,0.05185185185185185,0.014814814814814815,0.0,0.0,0.007407407407407408,0.05185185185185185,0.011111111111111112,0.003703703703703704,0.014814814814814815,0.04814814814814815,0.04814814814814815,0.05185185185185185,0.0,0.003703703703703704,0.0,0.04814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.003703703703703704,0.05555555555555555,0.011111111111111112,0.007407407407407408,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.04814814814814815,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.05185185185185185,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.049019607843137254,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0392156862745098,0.0,0.0,0.0,0.042483660130718956,0.006535947712418301,0.013071895424836602,0.06209150326797386,0.06535947712418301,0.0,0.016339869281045753,0.06535947712418301,0.026143790849673203,0.00980392156862745,0.0,0.02287581699346405,0.06535947712418301,0.06535947712418301,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0457516339869281,0.02287581699346405,0.0457516339869281
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07714285714285714,0.04285714285714286,0.0,0.0,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.03428571428571429,0.07714285714285714,0.06857142857142857,0.04857142857142857,0.011428571428571429,0.0,0.0,0.0,0.04857142857142857,0.008571428571428572,0.0,0.011428571428571429,0.06857142857142857,0.04285714285714286,0.04,0.0,0.0,0.0,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.011428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0038910505836575876,0.011673151750972763,0.058365758754863814,0.0622568093385214,0.0,0.01556420233463035,0.0622568093385214,0.027237354085603113,0.011673151750972763,0.0,0.023346303501945526,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.04669260700389105
F8,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.04741379310344827,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.017241379310344827,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.05181347150259067,0.06217616580310881,0.0,0.010362694300518135,0.06217616580310881,0.025906735751295335,0.02072538860103627,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.04149377593360996,0.0,0.0,0.0,0.04979253112033195,0.008298755186721992,0.016597510373443983,0.058091286307053944,0.058091286307053944,0.0,0.02074688796680498,0.058091286307053944,0.03319502074688797,0.004149377593360996,0.0,0.029045643153526972,0.058091286307053944,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.02074688796680498,0.05394190871369295
FT7,0.0,0.04398826979472141,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.011730205278592375,0.011730205278592375,0.03812316715542522,0.0469208211143695,0.04105571847507331,0.04398826979472141,0.011730205278592375,0.0,0.0,0.01466275659824047,0.04398826979472141,0.008797653958944282,0.011730205278592375,0.011730205278592375,0.04105571847507331,0.04105571847507331,0.04398826979472141,0.0,0.011730205278592375,0.0,0.04105571847507331,0.008797653958944282,0.03519061583577713,0.002932551319648094,0.0,0.0,0.0,0.011730205278592375,0.05278592375366569,0.017595307917888565,0.01466275659824047,0.011730205278592375,0.0,0.011730205278592375,0.011730205278592375,0.008797653958944282,0.0,0.04105571847507331,0.01466275659824047,0.011730205278592375,0.011730205278592375,0.04398826979472141,0.005865102639296188,0.0,0.011730205278592375,0.0,0.04398826979472141,0.008797653958944282,0.0,0.008797653958944282
FC3,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.0603448275862069,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
C1,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.04804804804804805,0.0,0.036036036036036036,0.0,0.0,0.0,0.042042042042042045,0.009009009009009009,0.015015015015015015,0.06306306306306306,0.06906906906906907,0.0,0.018018018018018018,0.06906906906906907,0.024024024024024024,0.009009009009009009,0.0,0.024024024024024024,0.06906906906906907,0.06906906906906907,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.042042042042042045,0.021021021021021023,0.042042042042042045
C5,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.04225352112676056,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.0,0.03380281690140845,0.0,0.0,0.0,0.036619718309859155,0.005633802816901409,0.011267605633802818,0.056338028169014086,0.08169014084507042,0.0,0.014084507042253521,0.0676056338028169,0.022535211267605635,0.014084507042253521,0.0,0.01971830985915493,0.08732394366197183,0.07887323943661972,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.03943661971830986,0.02535211267605634,0.03943661971830986
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.008771929824561403,0.05263157894736842
P5,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.0,0.038011695906432746,0.005847953216374269,0.011695906432748537,0.05847953216374269,0.07309941520467836,0.0,0.014619883040935672,0.07017543859649122,0.023391812865497075,0.014619883040935672,0.0,0.02046783625730994,0.07602339181286549,0.07017543859649122,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.04093567251461988,0.02631578947368421,0.04093567251461988
