,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0,0.026748971193415638,0.0,0.0,0.00205761316872428,0.00205761316872428,0.030864197530864196,0.0,0.04938271604938271,0.0,0.0,0.006172839506172839,0.02880658436213992,0.0,0.00205761316872428,0.00411522633744856,0.00205761316872428,0.0,0.0,0.030864197530864196,0.04526748971193416,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.00205761316872428,0.0,0.026748971193415638,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.03909465020576132,0.047325102880658436,0.043209876543209874,0.047325102880658436,0.006172839506172839,0.0,0.024691358024691357,0.047325102880658436,0.04526748971193416,0.0,0.024691358024691357,0.0,0.047325102880658436,0.047325102880658436,0.026748971193415638,0.00823045267489712,0.0,0.0,0.0,0.04938271604938271,0.0,0.047325102880658436
C5,0.0,0.02066772655007949,0.0,0.0,0.001589825119236884,0.001589825119236884,0.02384737678855326,0.0,0.05564387917329094,0.0,0.0,0.0047694753577106515,0.022257551669316374,0.0,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.0,0.0,0.02384737678855326,0.04769475357710652,0.0,0.0,0.0,0.06041335453100159,0.058823529411764705,0.001589825119236884,0.0,0.02066772655007949,0.0,0.05564387917329094,0.03815580286168521,0.0,0.0,0.03179650238473768,0.05246422893481717,0.03656597774244833,0.05564387917329094,0.0047694753577106515,0.0,0.019077901430842606,0.05564387917329094,0.0397456279809221,0.0,0.019077901430842606,0.0,0.03815580286168521,0.05564387917329094,0.02066772655007949,0.006359300476947536,0.0,0.0,0.0,0.06041335453100159,0.0,0.06041335453100159
TP7,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
P1,0.03880070546737213,0.0,0.042328042328042326,0.04585537918871252,0.03527336860670194,0.04056437389770723,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.026455026455026454,0.012345679012345678,0.0,0.03527336860670194,0.03880070546737213,0.04056437389770723,0.0,0.0,0.04585537918871252,0.04585537918871252,0.04409171075837742,0.0,0.0,0.04056437389770723,0.04585537918871252,0.0,0.04585537918871252,0.0,0.0,0.042328042328042326,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.03350970017636684,0.03880070546737213,0.012345679012345678,0.0,0.04585537918871252,0.0
P5,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.03858520900321544,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.0,0.03536977491961415,0.04180064308681672,0.03858520900321544,0.0,0.03536977491961415,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672
PO7,0.0,0.020030816640986132,0.0,0.0,0.0015408320493066256,0.0015408320493066256,0.023112480739599383,0.0,0.05701078582434515,0.0,0.0,0.004622496147919877,0.02157164869029276,0.0,0.0015408320493066256,0.0030816640986132513,0.0015408320493066256,0.0,0.0,0.023112480739599383,0.04776579352850539,0.0,0.0,0.0,0.061633281972265024,0.060092449922958396,0.0015408320493066256,0.0,0.020030816640986132,0.0,0.05546995377503852,0.03697996918335902,0.0,0.0,0.030816640986132512,0.053929121725731895,0.03543913713405239,0.05701078582434515,0.004622496147919877,0.0,0.01848998459167951,0.05701078582434515,0.03852080123266564,0.0,0.01848998459167951,0.0,0.03697996918335902,0.05701078582434515,0.020030816640986132,0.0061633281972265025,0.0,0.0,0.0,0.061633281972265024,0.0,0.061633281972265024
POz,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.049800796812749,0.0,0.0,0.00597609561752988,0.027888446215139442,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.0,0.0,0.02390438247011952,0.0,0.049800796812749,0.045816733067729085,0.0,0.0,0.037848605577689244,0.049800796812749,0.043824701195219126,0.049800796812749,0.00597609561752988,0.0,0.02390438247011952,0.049800796812749,0.045816733067729085,0.0,0.02390438247011952,0.0,0.043824701195219126,0.049800796812749,0.025896414342629483,0.00796812749003984,0.0,0.0,0.0,0.049800796812749,0.0,0.05179282868525897
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.03858520900321544,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.03858520900321544,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.00964630225080386,0.0,0.03536977491961415,0.04180064308681672,0.03858520900321544,0.0,0.03536977491961415,0.0,0.04180064308681672,0.04180064308681672,0.03858520900321544,0.012861736334405145,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672
P2,0.034954407294832825,0.0,0.05167173252279635,0.0547112462006079,0.030395136778115502,0.0364741641337386,0.0,0.037993920972644375,0.0,0.034954407294832825,0.0,0.0,0.0,0.022796352583586626,0.010638297872340425,0.0,0.030395136778115502,0.03343465045592705,0.034954407294832825,0.0,0.0,0.05623100303951368,0.05623100303951368,0.03951367781155015,0.0,0.0,0.0364741641337386,0.05623100303951368,0.0,0.05623100303951368,0.0,0.0,0.0364741641337386,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.028875379939209727,0.03343465045592705,0.010638297872340425,0.0,0.05623100303951368,0.0
CPz,0.00202020202020202,0.026262626262626262,0.0,0.0,0.00404040404040404,0.00404040404040404,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.028282828282828285,0.00202020202020202,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.0,0.0,0.030303030303030304,0.044444444444444446,0.00202020202020202,0.00202020202020202,0.0,0.046464646464646465,0.046464646464646465,0.00404040404040404,0.00202020202020202,0.028282828282828285,0.0,0.048484848484848485,0.04242424242424243,0.0,0.0,0.03636363636363636,0.046464646464646465,0.04040404040404041,0.046464646464646465,0.006060606060606061,0.00202020202020202,0.024242424242424242,0.046464646464646465,0.04242424242424243,0.0,0.024242424242424242,0.00202020202020202,0.044444444444444446,0.046464646464646465,0.026262626262626262,0.00808080808080808,0.0,0.0,0.0,0.048484848484848485,0.00202020202020202,0.046464646464646465
TP8,0.0,0.02066772655007949,0.0,0.0,0.001589825119236884,0.001589825119236884,0.02384737678855326,0.0,0.05564387917329094,0.0,0.0,0.0047694753577106515,0.022257551669316374,0.0,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.0,0.0,0.02384737678855326,0.04769475357710652,0.0,0.0,0.0,0.06041335453100159,0.058823529411764705,0.001589825119236884,0.0,0.02066772655007949,0.0,0.05564387917329094,0.03815580286168521,0.0,0.0,0.03179650238473768,0.05246422893481717,0.03656597774244833,0.05564387917329094,0.0047694753577106515,0.0,0.019077901430842606,0.05564387917329094,0.0397456279809221,0.0,0.019077901430842606,0.0,0.03815580286168521,0.05564387917329094,0.02066772655007949,0.006359300476947536,0.0,0.0,0.0,0.06041335453100159,0.0,0.06041335453100159
C6,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.009174311926605505,0.0,0.03363914373088685,0.04281345565749235,0.039755351681957186,0.0,0.03363914373088685,0.0,0.04281345565749235,0.04281345565749235,0.03669724770642202,0.012232415902140673,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235
C2,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788
FC4,0.03917050691244239,0.0,0.04377880184331797,0.04377880184331797,0.03456221198156682,0.03917050691244239,0.0,0.04377880184331797,0.0,0.041474654377880185,0.0,0.0,0.0,0.02534562211981567,0.009216589861751152,0.0,0.03456221198156682,0.04377880184331797,0.041474654377880185,0.0,0.0,0.04377880184331797,0.04377880184331797,0.04377880184331797,0.0,0.0,0.03917050691244239,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.016129032258064516,0.0,0.04377880184331797,0.0
FT8,0.039603960396039604,0.0,0.041584158415841586,0.04356435643564356,0.03564356435643564,0.041584158415841586,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.0,0.027722772277227723,0.011881188118811881,0.0,0.03564356435643564,0.039603960396039604,0.041584158415841586,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.041584158415841586,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.041584158415841586,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.013861386138613862,0.0,0.04356435643564356,0.0
F6,0.034482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.034482758620689655,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.04827586206896552,0.041379310344827586,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.04827586206896552,0.0
AF8,0.0014947683109118087,0.01943198804185351,0.0,0.0,0.0029895366218236174,0.0029895366218236174,0.02242152466367713,0.0,0.05530642750373692,0.0,0.0,0.004484304932735426,0.02092675635276532,0.0014947683109118087,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.0,0.0,0.02242152466367713,0.04633781763826607,0.0014947683109118087,0.0014947683109118087,0.0,0.06278026905829596,0.059790732436472344,0.0029895366218236174,0.0014947683109118087,0.02092675635276532,0.0,0.053811659192825115,0.03587443946188341,0.0,0.0,0.029895366218236172,0.052316890881913304,0.0343796711509716,0.05530642750373692,0.004484304932735426,0.0014947683109118087,0.017937219730941704,0.05680119581464873,0.03736920777279522,0.0,0.017937219730941704,0.0014947683109118087,0.03587443946188341,0.05530642750373692,0.01943198804185351,0.005979073243647235,0.0,0.0,0.0,0.061285500747384154,0.0014947683109118087,0.061285500747384154
AF4,0.033823529411764704,0.0,0.052941176470588235,0.054411764705882354,0.029411764705882353,0.03529411764705882,0.0,0.03676470588235294,0.0,0.033823529411764704,0.0,0.0,0.0,0.022058823529411766,0.010294117647058823,0.0,0.029411764705882353,0.03235294117647059,0.033823529411764704,0.0,0.0,0.058823529411764705,0.060294117647058824,0.03823529411764706,0.0,0.0,0.03529411764705882,0.060294117647058824,0.0,0.060294117647058824,0.0,0.0,0.03529411764705882,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.027941176470588237,0.03235294117647059,0.010294117647058823,0.0,0.058823529411764705,0.0
FCz,0.0,0.01957831325301205,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.022590361445783132,0.0,0.05572289156626506,0.0,0.0,0.004518072289156626,0.02108433734939759,0.0,0.0015060240963855422,0.0030120481927710845,0.0015060240963855422,0.0,0.0,0.022590361445783132,0.04819277108433735,0.0,0.0,0.0,0.06475903614457831,0.061746987951807226,0.0015060240963855422,0.0,0.01957831325301205,0.0,0.05421686746987952,0.03614457831325301,0.0,0.0,0.030120481927710843,0.05421686746987952,0.03463855421686747,0.0572289156626506,0.004518072289156626,0.0,0.018072289156626505,0.058734939759036146,0.03765060240963856,0.0,0.018072289156626505,0.0,0.03614457831325301,0.0572289156626506,0.01957831325301205,0.006024096385542169,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277
