,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04259634888438134,0.04665314401622718,0.04259634888438134,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.04259634888438134,0.036511156186612576,0.0,0.0,0.04259634888438134,0.0,0.0,0.030425963488843813,0.04259634888438134,0.0,0.0,0.0,0.04462474645030426,0.04056795131845842,0.0,0.030425963488843813,0.04462474645030426,0.04259634888438134,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.034482758620689655,0.030425963488843813,0.038539553752535496,0.04665314401622718,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.0,0.0,0.030425963488843813,0.0,0.004056795131845842,0.0,0.04665314401622718,0.04665314401622718,0.0,0.0,0.006085192697768763,0.008113590263691683,0.0,0.0
Pz,0.04770017035775128,0.04770017035775128,0.044293015332197615,0.0,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.034071550255536626,0.04258943781942078,0.0,0.0,0.04770017035775128,0.0,0.0,0.018739352640545145,0.04599659284497445,0.0,0.0,0.0,0.04770017035775128,0.039182282793867124,0.0,0.02385008517887564,0.03747870528109029,0.039182282793867124,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.03577512776831346,0.030664395229982964,0.04258943781942078,0.04770017035775128,0.04770017035775128,0.044293015332197615,0.03747870528109029,0.0,0.0,0.03236797274275979,0.0,0.0034071550255536627,0.0,0.04599659284497445,0.04770017035775128,0.0,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.0
P3,0.0015503875968992248,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.06511627906976744,0.04186046511627907,0.0,0.0015503875968992248,0.06666666666666667,0.043410852713178294,0.0015503875968992248,0.04186046511627907,0.0,0.0,0.0015503875968992248,0.0,0.05581395348837209,0.06511627906976744,0.0,0.0015503875968992248,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.06356589147286822,0.0015503875968992248,0.04961240310077519,0.06201550387596899,0.0015503875968992248,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.040310077519379844,0.006201550387596899,0.0031007751937984496,0.027906976744186046,0.0,0.06821705426356589,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0031007751937984496,0.0,0.05736434108527132,0.018604651162790697
P7,0.00202020202020202,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05656565656565657,0.050505050505050504,0.0,0.00202020202020202,0.05656565656565657,0.052525252525252523,0.00202020202020202,0.052525252525252523,0.0,0.0,0.00202020202020202,0.0,0.05454545454545454,0.05656565656565657,0.0,0.00202020202020202,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05656565656565657,0.00202020202020202,0.050505050505050504,0.05454545454545454,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.0,0.0,0.0,0.0,0.048484848484848485,0.00808080808080808,0.00404040404040404,0.03636363636363636,0.0,0.05656565656565657,0.0,0.0,0.05656565656565657,0.048484848484848485,0.00404040404040404,0.0,0.05454545454545454,0.024242424242424242
O1,0.04918032786885246,0.05874316939890711,0.040983606557377046,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.05737704918032787,0.0,0.0,0.01912568306010929,0.04781420765027322,0.0,0.0,0.0,0.05874316939890711,0.03415300546448088,0.0,0.020491803278688523,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.028688524590163935,0.02459016393442623,0.03551912568306011,0.060109289617486336,0.050546448087431695,0.04371584699453552,0.03415300546448088,0.0,0.0,0.025956284153005466,0.0,0.00273224043715847,0.0,0.04644808743169399,0.06147540983606557,0.0,0.0,0.00819672131147541,0.00546448087431694,0.0,0.0
Oz,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.018292682926829267,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0040650406504065045,0.052845528455284556,0.0508130081300813,0.0040650406504065045,0.0508130081300813,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.052845528455284556,0.0020325203252032522,0.0040650406504065045,0.026422764227642278,0.0,0.0,0.0020325203252032522,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0040650406504065045,0.04878048780487805,0.052845528455284556,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.046747967479674794,0.008130081300813009,0.006097560975609756,0.036585365853658534,0.0,0.052845528455284556,0.0,0.0020325203252032522,0.052845528455284556,0.046747967479674794,0.006097560975609756,0.0,0.052845528455284556,0.024390243902439025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.04482758620689655,0.03103448275862069,0.0,0.0,0.041379310344827586,0.0,0.0,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.034482758620689655,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03103448275862069,0.027586206896551724,0.034482758620689655,0.04827586206896552,0.04482758620689655,0.04482758620689655,0.041379310344827586,0.0,0.0,0.02413793103448276,0.0,0.006896551724137931,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.0
TP10,0.05028735632183908,0.05316091954022988,0.04310344827586207,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.033045977011494254,0.03879310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.020114942528735632,0.04885057471264368,0.0,0.0,0.0,0.05316091954022988,0.035919540229885055,0.0,0.021551724137931036,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.03017241379310345,0.02586206896551724,0.03735632183908046,0.05316091954022988,0.05172413793103448,0.04597701149425287,0.035919540229885055,0.0,0.0,0.027298850574712645,0.0,0.0028735632183908046,0.0,0.04885057471264368,0.05316091954022988,0.0,0.0,0.008620689655172414,0.005747126436781609,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0017241379310344827,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.06206896551724138,0.04482758620689655,0.0,0.0017241379310344827,0.06206896551724138,0.04655172413793104,0.0017241379310344827,0.04482758620689655,0.0,0.0,0.0017241379310344827,0.0,0.056896551724137934,0.06206896551724138,0.0,0.0017241379310344827,0.022413793103448276,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.06206896551724138,0.0017241379310344827,0.05172413793103448,0.0603448275862069,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.006896551724137931,0.0034482758620689655,0.03103448275862069,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0034482758620689655,0.0,0.05862068965517241,0.020689655172413793
Cz,0.0015527950310559005,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.0,0.06521739130434782,0.04192546583850932,0.0,0.0015527950310559005,0.06677018633540373,0.043478260869565216,0.0015527950310559005,0.04192546583850932,0.0,0.0,0.0015527950310559005,0.0,0.055900621118012424,0.06521739130434782,0.0,0.0015527950310559005,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.06366459627329192,0.06366459627329192,0.0015527950310559005,0.049689440993788817,0.062111801242236024,0.0015527950310559005,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.0,0.0,0.040372670807453416,0.006211180124223602,0.003105590062111801,0.027950310559006212,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.03881987577639751,0.003105590062111801,0.0,0.05745341614906832,0.018633540372670808
C4,0.048678720445062586,0.059805285118219746,0.04033379694019471,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.0,0.031988873435326845,0.03616133518776078,0.0,0.0,0.05702364394993046,0.0,0.0,0.02086230876216968,0.04728789986091794,0.0,0.0,0.0,0.0584144645340751,0.03337969401947149,0.0,0.02086230876216968,0.03616133518776078,0.03477051460361613,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.027816411682892908,0.02364394993045897,0.03477051460361613,0.061196105702364396,0.05006954102920723,0.04450625869262865,0.03477051460361613,0.0,0.0,0.025034770514603615,0.0,0.0027816411682892906,0.0,0.048678720445062586,0.06258692628650904,0.0,0.0,0.006954102920723227,0.005563282336578581,0.0,0.0
T8,0.0456140350877193,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.0,0.02280701754385965,0.043859649122807015,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.02631578947368421,0.042105263157894736,0.043859649122807015,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.031578947368421054,0.04035087719298246,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03333333333333333,0.0,0.0035087719298245615,0.0,0.043859649122807015,0.0456140350877193,0.0,0.0,0.010526315789473684,0.007017543859649123,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.014705882352941176,0.003676470588235294,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.003676470588235294,0.0,0.051470588235294115,0.04044117647058824
FC6,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.043227665706051875,0.0345821325648415,0.0,0.0,0.043227665706051875,0.0,0.0,0.0345821325648415,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.037463976945244955,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0345821325648415,0.03170028818443804,0.037463976945244955,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.02881844380403458,0.0,0.005763688760806916,0.0,0.043227665706051875,0.043227665706051875,0.0,0.0,0.005763688760806916,0.011527377521613832,0.0,0.0
FC2,0.044036697247706424,0.047706422018348627,0.04220183486238532,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.04220183486238532,0.03669724770642202,0.0,0.0,0.044036697247706424,0.0,0.0,0.027522935779816515,0.04220183486238532,0.0,0.0,0.0,0.045871559633027525,0.04036697247706422,0.0,0.027522935779816515,0.044036697247706424,0.04220183486238532,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.03486238532110092,0.029357798165137616,0.03853211009174312,0.047706422018348627,0.045871559633027525,0.044036697247706424,0.04220183486238532,0.0,0.0,0.031192660550458717,0.0,0.003669724770642202,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.007339449541284404,0.007339449541284404,0.0,0.0
F4,0.04448398576512456,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.0,0.04448398576512456,0.0,0.0,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.04092526690391459,0.0,0.026690391459074734,0.04448398576512456,0.042704626334519574,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.03558718861209965,0.030249110320284697,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.04448398576512456,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0035587188612099642,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.008896797153024912,0.0071174377224199285,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0015822784810126582,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.06487341772151899,0.04272151898734177,0.0,0.0015822784810126582,0.06645569620253164,0.04430379746835443,0.0015822784810126582,0.04272151898734177,0.0,0.0,0.0015822784810126582,0.0,0.055379746835443035,0.06487341772151899,0.0,0.0015822784810126582,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0015822784810126582,0.0490506329113924,0.061708860759493674,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.0,0.0,0.0,0.0,0.03955696202531646,0.006329113924050633,0.0031645569620253164,0.028481012658227847,0.0,0.0680379746835443,0.0,0.0,0.0680379746835443,0.03955696202531646,0.0031645569620253164,0.0,0.056962025316455694,0.0189873417721519
AFz,0.001557632398753894,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.06542056074766354,0.04205607476635514,0.0,0.001557632398753894,0.06697819314641744,0.04361370716510903,0.001557632398753894,0.04205607476635514,0.0,0.0,0.001557632398753894,0.0,0.056074766355140186,0.06542056074766354,0.0,0.001557632398753894,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.06386292834890965,0.001557632398753894,0.04984423676012461,0.06230529595015576,0.001557632398753894,0.001557632398753894,0.001557632398753894,0.0,0.0,0.0,0.0,0.040498442367601244,0.006230529595015576,0.003115264797507788,0.028037383177570093,0.0,0.06697819314641744,0.0,0.0,0.06697819314641744,0.03894080996884735,0.003115264797507788,0.0,0.05763239875389408,0.018691588785046728
F1,0.049766718506998445,0.049766718506998445,0.04510108864696734,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.03421461897356143,0.04043545878693624,0.0,0.0,0.049766718506998445,0.0,0.0,0.02021772939346812,0.04821150855365474,0.0,0.0,0.0,0.049766718506998445,0.03732503888024884,0.0,0.02332814930015552,0.03732503888024884,0.038880248833592534,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.03265940902021773,0.027993779160186624,0.038880248833592534,0.049766718506998445,0.049766718506998445,0.04510108864696734,0.03732503888024884,0.0,0.0,0.029548989113530325,0.0,0.003110419906687403,0.0,0.04665629860031104,0.049766718506998445,0.0,0.0,0.00933125972006221,0.006220839813374806,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.0,0.059369202226345084,0.04823747680890538,0.0,0.0,0.061224489795918366,0.05009276437847866,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.059369202226345084,0.061224489795918366,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.061224489795918366,0.0,0.05380333951762523,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0074211502782931356,0.0018552875695732839,0.03339517625231911,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04452690166975881,0.0018552875695732839,0.0,0.059369202226345084,0.022263450834879406
FT7,0.001607717041800643,0.0,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.06430868167202572,0.04340836012861737,0.0,0.001607717041800643,0.06591639871382636,0.04501607717041801,0.001607717041800643,0.04340836012861737,0.0,0.0,0.001607717041800643,0.0,0.05627009646302251,0.06430868167202572,0.0,0.001607717041800643,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.06270096463022508,0.001607717041800643,0.04983922829581994,0.06109324758842444,0.001607717041800643,0.001607717041800643,0.001607717041800643,0.0,0.0,0.0,0.0,0.04019292604501608,0.006430868167202572,0.003215434083601286,0.028938906752411574,0.0,0.06591639871382636,0.0,0.0,0.06591639871382636,0.04019292604501608,0.003215434083601286,0.0,0.05787781350482315,0.01929260450160772
FC3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.037549407114624504,0.041501976284584984,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02766798418972332,0.041501976284584984,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041501976284584984,0.041501976284584984,0.0,0.0,0.03557312252964427,0.0,0.003952569169960474,0.0,0.041501976284584984,0.043478260869565216,0.0,0.0,0.011857707509881422,0.007905138339920948,0.0,0.0
C1,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.02247191011235955,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.029213483146067417,0.04044943820224719,0.04269662921348315,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.038202247191011236,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.04044943820224719,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0022471910112359553,0.0,0.04044943820224719,0.04269662921348315,0.0,0.0,0.01348314606741573,0.008988764044943821,0.0,0.0
C5,0.04647160068846816,0.04647160068846816,0.04475043029259897,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.03614457831325301,0.04130808950086059,0.0,0.0,0.04647160068846816,0.0,0.0,0.020654044750430294,0.04475043029259897,0.0,0.0,0.0,0.04647160068846816,0.04130808950086059,0.0,0.025817555938037865,0.039586919104991396,0.04130808950086059,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.03614457831325301,0.03098106712564544,0.04130808950086059,0.04647160068846816,0.04647160068846816,0.043029259896729774,0.039586919104991396,0.0,0.0,0.03270223752151463,0.0,0.0034423407917383822,0.0,0.04475043029259897,0.04647160068846816,0.0,0.0,0.010327022375215147,0.0068846815834767644,0.0,0.0
TP7,0.04827586206896552,0.060689655172413794,0.04,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.031724137931034485,0.03586206896551724,0.0,0.0,0.057931034482758624,0.0,0.0,0.020689655172413793,0.04689655172413793,0.0,0.0,0.0,0.05931034482758621,0.03310344827586207,0.0,0.020689655172413793,0.03586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.023448275862068966,0.034482758620689655,0.06206896551724138,0.0496551724137931,0.044137931034482755,0.034482758620689655,0.0,0.0,0.02482758620689655,0.0,0.002758620689655172,0.0,0.04827586206896552,0.06482758620689655,0.0,0.0,0.006896551724137931,0.005517241379310344,0.0,0.0
