,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.034161490683229816,0.024844720496894408,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.0,0.006211180124223602,0.0,0.046583850931677016,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.0,0.052795031055900624,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.027950310559006212,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0
P3,0.07580174927113703,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.06997084548104957,0.03206997084548105,0.0,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.0,0.011661807580174927,0.0,0.07580174927113703,0.0,0.0,0.008746355685131196,0.011661807580174927,0.0,0.0029154518950437317,0.008746355685131196,0.008746355685131196,0.0,0.07580174927113703,0.0,0.061224489795918366,0.0,0.04081632653061224,0.07580174927113703,0.0,0.0,0.0,0.026239067055393587,0.04664723032069971,0.0,0.008746355685131196,0.011661807580174927,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0728862973760933,0.037900874635568516,0.04956268221574344
P7,0.05429864253393665,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.0,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.00904977375565611,0.01809954751131222,0.0,0.004524886877828055,0.013574660633484163,0.013574660633484163,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.04072398190045249,0.049773755656108594,0.0,0.013574660633484163,0.01809954751131222,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.05429864253393665,0.04524886877828054,0.05429864253393665
O1,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.03619909502262444,0.03619909502262444,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.00904977375565611,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0
Oz,0.052845528455284556,0.0040650406504065045,0.0,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.04878048780487805,0.044715447154471545,0.0040650406504065045,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0040650406504065045,0.012195121951219513,0.012195121951219513,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0040650406504065045,0.036585365853658534,0.052845528455284556,0.0,0.012195121951219513,0.016260162601626018,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.04878048780487805,0.052845528455284556
O2,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.02976190476190476,0.0,0.047619047619047616,0.03273809523809524,0.023809523809523808,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.005952380952380952,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0
CP6,0.05947955390334572,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.040892193308550186,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.01486988847583643,0.0,0.05947955390334572,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0,0.0037174721189591076,0.011152416356877323,0.011152416356877323,0.0,0.05947955390334572,0.0,0.05204460966542751,0.0,0.048327137546468404,0.05947955390334572,0.0,0.0,0.0,0.03345724907063197,0.05204460966542751,0.0,0.011152416356877323,0.01486988847583643,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.055762081784386616,0.048327137546468404,0.055762081784386616
CP2,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.042328042328042326,0.0291005291005291,0.018518518518518517,0.0,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0,0.0026455026455026454,0.0,0.037037037037037035,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0582010582010582,0.0,0.05555555555555555,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0
Cz,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
C4,0.0,0.042643923240938165,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0767590618336887,0.0,0.05543710021321962,0.05970149253731343,0.0,0.03411513859275053,0.0,0.0,0.021321961620469083,0.0,0.03624733475479744,0.023454157782515993,0.017057569296375266,0.0,0.046908315565031986,0.0,0.0767590618336887,0.0,0.0,0.0,0.0042643923240938165,0.0,0.031982942430703626,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.053304904051172705,0.0,0.05543710021321962,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.019189765458422176,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0
T8,0.07386363636363637,0.002840909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.002840909090909091,0.06818181818181818,0.03125,0.002840909090909091,0.036931818181818184,0.002840909090909091,0.0,0.0,0.04261363636363636,0.0,0.011363636363636364,0.002840909090909091,0.07386363636363637,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.002840909090909091,0.008522727272727272,0.008522727272727272,0.0,0.07670454545454546,0.0,0.05965909090909091,0.0,0.03977272727272727,0.07670454545454546,0.0,0.0,0.002840909090909091,0.02556818181818182,0.045454545454545456,0.0,0.008522727272727272,0.011363636363636364,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.07102272727272728,0.036931818181818184,0.048295454545454544
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.042105263157894736,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368
F4,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
F8,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.04912280701754386,0.03859649122807018,0.02456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AF7,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
AF3,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
AFz,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
F1,0.0,0.04470588235294118,0.05176470588235294,0.0,0.0,0.05411764705882353,0.07058823529411765,0.0,0.05647058823529412,0.0611764705882353,0.0,0.03529411764705882,0.0,0.0,0.021176470588235293,0.0,0.03764705882352941,0.02588235294117647,0.01647058823529412,0.0,0.04941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.002352941176470588,0.0,0.03294117647058824,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.0,0.05647058823529412,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.018823529411764704,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0
F5,0.07258064516129033,0.002688172043010753,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.002688172043010753,0.06720430107526881,0.02956989247311828,0.002688172043010753,0.03494623655913978,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.002688172043010753,0.07258064516129033,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.002688172043010753,0.008064516129032258,0.008064516129032258,0.0,0.0913978494623656,0.0,0.056451612903225805,0.0,0.03763440860215054,0.09408602150537634,0.0,0.0,0.002688172043010753,0.024193548387096774,0.043010752688172046,0.0,0.008064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.07258064516129033,0.03494623655913978,0.0456989247311828
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06962025316455696,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.06645569620253164,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0031645569620253164,0.00949367088607595,0.00949367088607595,0.0,0.06962025316455696,0.0,0.060126582278481014,0.0,0.04430379746835443,0.06962025316455696,0.0,0.0,0.0,0.028481012658227847,0.04746835443037975,0.0,0.00949367088607595,0.012658227848101266,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.06645569620253164,0.04113924050632911,0.05063291139240506
C1,0.0,0.046753246753246755,0.05454545454545454,0.0,0.0,0.05714285714285714,0.05974025974025974,0.0,0.05974025974025974,0.05974025974025974,0.0,0.03896103896103896,0.0,0.0,0.023376623376623377,0.0,0.04155844155844156,0.02857142857142857,0.01818181818181818,0.0,0.05194805194805195,0.0,0.05974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.0,0.03636363636363636,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05714285714285714,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.02077922077922078,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0
C5,0.05363984674329502,0.0038314176245210726,0.0,0.04980842911877394,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0038314176245210726,0.04980842911877394,0.0421455938697318,0.0038314176245210726,0.04980842911877394,0.0038314176245210726,0.0,0.0,0.04980842911877394,0.0,0.01532567049808429,0.0038314176245210726,0.05363984674329502,0.0,0.0,0.01532567049808429,0.01532567049808429,0.0,0.0038314176245210726,0.011494252873563218,0.011494252873563218,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.04980842911877394,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.034482758620689655,0.05363984674329502,0.0,0.011494252873563218,0.01532567049808429,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04980842911877394,0.04980842911877394,0.05363984674329502
TP7,0.07258064516129033,0.002688172043010753,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.002688172043010753,0.06720430107526881,0.02956989247311828,0.002688172043010753,0.03494623655913978,0.002688172043010753,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.002688172043010753,0.07258064516129033,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.002688172043010753,0.008064516129032258,0.008064516129032258,0.0,0.0913978494623656,0.0,0.056451612903225805,0.0,0.03763440860215054,0.09408602150537634,0.0,0.0,0.002688172043010753,0.024193548387096774,0.043010752688172046,0.0,0.008064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.07258064516129033,0.03494623655913978,0.0456989247311828
P1,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.05721393034825871,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.03980099502487562,0.02736318407960199,0.017412935323383085,0.0,0.05223880597014925,0.0,0.06218905472636816,0.0,0.0,0.0,0.0024875621890547263,0.0,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.01990049751243781,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0
