,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.019736842105263157,0.0,0.05043859649122807,0.04824561403508772,0.0021929824561403508,0.0021929824561403508,0.05263157894736842,0.0,0.05482456140350877,0.008771929824561403,0.0,0.05263157894736842,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.05263157894736842,0.02412280701754386,0.0021929824561403508,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0021929824561403508,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0021929824561403508,0.041666666666666664,0.04824561403508772,0.0,0.05263157894736842,0.02412280701754386,0.05263157894736842,0.0,0.0021929824561403508,0.05263157894736842,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.05482456140350877,0.017543859649122806,0.0,0.0,0.0021929824561403508
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.03193033381712627,0.0,0.0,0.03773584905660377,0.008708272859216255,0.05370101596516691,0.0,0.0,0.055152394775036286,0.010159651669085631,0.008708272859216255,0.0,0.05370101596516691,0.062409288824383166,0.0,0.0,0.0420899854862119,0.0,0.06095791001451379,0.05370101596516691,0.0,0.002902757619738752,0.02177068214804064,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.062409288824383166,0.05805515239477504,0.0,0.036284470246734396,0.062409288824383166,0.0,0.033381712626995644,0.0,0.0,0.02467343976777939,0.0,0.005805515239477504,0.06386066763425254,0.027576197387518143,0.010159651669085631
TP7,0.015332197614991482,0.0,0.04599659284497445,0.039182282793867124,0.0017035775127768314,0.0017035775127768314,0.06643952299829642,0.0,0.06303236797274275,0.0068143100511073255,0.0,0.06643952299829642,0.0,0.030664395229982964,0.02385008517887564,0.0,0.0,0.0,0.06473594548551959,0.018739352640545145,0.0017035775127768314,0.0,0.0034071550255536627,0.03577512776831346,0.0,0.0,0.039182282793867124,0.06643952299829642,0.0,0.0017035775127768314,0.0,0.0,0.005110732538330494,0.005110732538330494,0.0017035775127768314,0.034071550255536626,0.04088586030664395,0.0,0.06132879045996593,0.018739352640545145,0.04599659284497445,0.0,0.0017035775127768314,0.06643952299829642,0.0,0.0,0.0,0.0,0.0068143100511073255,0.03577512776831346,0.0,0.06814310051107325,0.013628620102214651,0.0,0.0,0.0017035775127768314
P1,0.02681992337164751,0.0,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.0038314176245210726,0.04597701149425287,0.0,0.04597701149425287,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.0,0.011494252873563218,0.0038314176245210726,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.038314176245210725,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.04597701149425287,0.01532567049808429,0.0,0.0,0.0
P5,0.018145161290322582,0.0,0.04838709677419355,0.046370967741935484,0.0020161290322580645,0.0020161290322580645,0.05241935483870968,0.0,0.05443548387096774,0.008064516129032258,0.0020161290322580645,0.05241935483870968,0.0020161290322580645,0.03225806451612903,0.028225806451612902,0.0020161290322580645,0.0020161290322580645,0.0,0.05241935483870968,0.02217741935483871,0.004032258064516129,0.0,0.006048387096774193,0.04233870967741935,0.0,0.0,0.04233870967741935,0.05241935483870968,0.0,0.0020161290322580645,0.0,0.0,0.006048387096774193,0.008064516129032258,0.004032258064516129,0.04032258064516129,0.046370967741935484,0.0020161290322580645,0.05241935483870968,0.02217741935483871,0.05040322580645161,0.0020161290322580645,0.004032258064516129,0.05241935483870968,0.0,0.0020161290322580645,0.0,0.0,0.008064516129032258,0.04233870967741935,0.0020161290322580645,0.05443548387096774,0.018145161290322582,0.0020161290322580645,0.0,0.004032258064516129
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.037142857142857144,0.008571428571428572,0.05285714285714286,0.0,0.0,0.054285714285714284,0.01,0.008571428571428572,0.0,0.05285714285714286,0.06428571428571428,0.0,0.0,0.041428571428571426,0.0,0.06285714285714286,0.05285714285714286,0.0,0.002857142857142857,0.02142857142857143,0.0,0.0,0.06,0.0,0.0,0.0,0.06285714285714286,0.05857142857142857,0.0,0.03571428571428571,0.06428571428571428,0.0,0.032857142857142856,0.0,0.0,0.024285714285714285,0.0,0.005714285714285714,0.06571428571428571,0.027142857142857142,0.01
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.03281027104136947,0.0,0.0,0.03851640513552068,0.009985734664764621,0.052781740370898715,0.0,0.0,0.05563480741797432,0.009985734664764621,0.009985734664764621,0.0,0.052781740370898715,0.05991440798858773,0.0,0.0,0.04136947218259629,0.0,0.05991440798858773,0.052781740370898715,0.0,0.0042796005706134095,0.02282453637660485,0.0,0.0,0.05991440798858773,0.0,0.0,0.0,0.06134094151212553,0.05848787446504993,0.0,0.03566333808844508,0.06134094151212553,0.0,0.03281027104136947,0.0,0.0,0.025677603423680456,0.0,0.007132667617689016,0.06276747503566334,0.02710413694721826,0.011412268188302425
PO4,0.014705882352941176,0.0,0.04411764705882353,0.03758169934640523,0.0016339869281045752,0.0016339869281045752,0.07026143790849673,0.0,0.06372549019607843,0.006535947712418301,0.0,0.06862745098039216,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0,0.06699346405228758,0.017973856209150325,0.0016339869281045752,0.0,0.0032679738562091504,0.03431372549019608,0.0,0.0,0.03758169934640523,0.06862745098039216,0.0,0.0016339869281045752,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0016339869281045752,0.032679738562091505,0.0392156862745098,0.0,0.06209150326797386,0.017973856209150325,0.04411764705882353,0.0,0.0016339869281045752,0.06862745098039216,0.0,0.0,0.0,0.0,0.006535947712418301,0.03431372549019608,0.0,0.07352941176470588,0.013071895424836602,0.0,0.0,0.0016339869281045752
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0102880658436214,0.051440329218107,0.0,0.0,0.04938271604938271,0.01440329218106996,0.0102880658436214,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.04938271604938271,0.0,0.051440329218107,0.051440329218107,0.0,0.00205761316872428,0.02880658436213992,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.04938271604938271,0.0,0.047325102880658436,0.051440329218107,0.0,0.04526748971193416,0.0,0.0,0.03292181069958848,0.0,0.006172839506172839,0.051440329218107,0.03909465020576132,0.012345679012345678
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.031117397454031116,0.0,0.0,0.036775106082036775,0.008486562942008486,0.05233380480905234,0.0,0.0,0.05374823196605375,0.009900990099009901,0.008486562942008486,0.0,0.05233380480905234,0.06506364922206506,0.0,0.0,0.04101838755304102,0.0,0.06364922206506365,0.05233380480905234,0.0,0.002828854314002829,0.021216407355021217,0.0,0.0,0.06082036775106082,0.0,0.0,0.0,0.06364922206506365,0.0594059405940594,0.0,0.03536067892503536,0.06506364922206506,0.0,0.03253182461103253,0.0,0.0,0.024045261669024046,0.0,0.005657708628005658,0.06647807637906648,0.026874115983026876,0.009900990099009901
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.04357298474945534,0.0,0.0,0.05010893246187364,0.010893246187363835,0.05010893246187364,0.0,0.0,0.05010893246187364,0.015250544662309368,0.010893246187363835,0.0,0.05010893246187364,0.05010893246187364,0.0,0.0,0.04793028322440087,0.0,0.05010893246187364,0.05010893246187364,0.0,0.002178649237472767,0.030501089324618737,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.05010893246187364,0.05010893246187364,0.0,0.04793028322440087,0.05010893246187364,0.0,0.0457516339869281,0.0,0.0,0.034858387799564274,0.0,0.006535947712418301,0.05010893246187364,0.0392156862745098,0.013071895424836602
C6,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0
C2,0.021634615384615384,0.0,0.04807692307692308,0.05048076923076923,0.002403846153846154,0.002403846153846154,0.05048076923076923,0.0,0.052884615384615384,0.009615384615384616,0.0,0.05048076923076923,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.05048076923076923,0.026442307692307692,0.002403846153846154,0.0,0.004807692307692308,0.04567307692307692,0.0,0.0,0.04326923076923077,0.05048076923076923,0.0,0.002403846153846154,0.0,0.0,0.007211538461538462,0.007211538461538462,0.002403846153846154,0.04326923076923077,0.04807692307692308,0.0,0.05048076923076923,0.026442307692307692,0.05048076923076923,0.0,0.002403846153846154,0.05048076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.04567307692307692,0.0,0.052884615384615384,0.019230769230769232,0.0,0.0,0.002403846153846154
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.04774535809018567,0.015915119363395226,0.04774535809018567,0.0,0.0,0.04774535809018567,0.013262599469496022,0.015915119363395226,0.0,0.04774535809018567,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.04774535809018567,0.04774535809018567,0.0,0.005305039787798408,0.03713527851458886,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.042440318302387266,0.0,0.010610079575596816,0.04774535809018567,0.034482758620689655,0.01856763925729443
FT8,0.014516129032258065,0.0,0.043548387096774194,0.037096774193548385,0.0016129032258064516,0.0016129032258064516,0.06774193548387097,0.0,0.06129032258064516,0.0064516129032258064,0.0016129032258064516,0.06612903225806452,0.0016129032258064516,0.02903225806451613,0.02258064516129032,0.0016129032258064516,0.0016129032258064516,0.0,0.06451612903225806,0.017741935483870968,0.0032258064516129032,0.0,0.004838709677419355,0.03387096774193549,0.0,0.0,0.037096774193548385,0.06612903225806452,0.0,0.0016129032258064516,0.0,0.0,0.004838709677419355,0.0064516129032258064,0.0032258064516129032,0.03225806451612903,0.03870967741935484,0.0016129032258064516,0.05967741935483871,0.017741935483870968,0.043548387096774194,0.0016129032258064516,0.0032258064516129032,0.06612903225806452,0.0,0.0016129032258064516,0.0,0.0,0.0064516129032258064,0.03387096774193549,0.0016129032258064516,0.07096774193548387,0.014516129032258065,0.0016129032258064516,0.0,0.0032258064516129032
F6,0.018726591760299626,0.0,0.018726591760299626,0.026217228464419477,0.0,0.0,0.02247191011235955,0.0,0.026217228464419477,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0149812734082397,0.018726591760299626,0.02247191011235955,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.018726591760299626,0.026217228464419477,0.0,0.0299625468164794,0.02247191011235955,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.02247191011235955,0.011235955056179775,0.0,0.018726591760299626,0.018726591760299626,0.0,0.02247191011235955,0.026217228464419477,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0149812734082397,0.026217228464419477,0.02247191011235955,0.026217228464419477,0.02247191011235955,0.018726591760299626,0.02247191011235955,0.0,0.018726591760299626,0.0,0.02247191011235955,0.02247191011235955,0.026217228464419477,0.04119850187265917,0.02247191011235955,0.003745318352059925,0.026217228464419477
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.030985915492957747,0.0,0.0,0.036619718309859155,0.008450704225352112,0.05211267605633803,0.0,0.0,0.05352112676056338,0.009859154929577466,0.008450704225352112,0.0,0.05211267605633803,0.0647887323943662,0.0,0.0,0.04084507042253521,0.0,0.06338028169014084,0.05211267605633803,0.0,0.0028169014084507044,0.02112676056338028,0.0,0.0,0.06056338028169014,0.0,0.0,0.0,0.0647887323943662,0.059154929577464786,0.0,0.035211267605633804,0.06619718309859154,0.0,0.0323943661971831,0.0,0.0,0.023943661971830985,0.0,0.005633802816901409,0.0676056338028169,0.02676056338028169,0.009859154929577466
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.043478260869565216,0.0,0.0,0.04927536231884058,0.002898550724637681,0.05217391304347826,0.0,0.0,0.04927536231884058,0.020289855072463767,0.002898550724637681,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.05217391304347826,0.0,0.05507246376811594,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.0,0.04927536231884058,0.05217391304347826,0.0,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.04927536231884058,0.005797101449275362
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.03553299492385787,0.04060913705583756,0.0,0.0,0.04568527918781726,0.01015228426395939,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.0,0.015228426395939087,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.025380710659898477,0.04568527918781726,0.02030456852791878,0.04060913705583756
