,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.002280501710376283,0.0034207525655644243,0.0,0.0011402508551881414,0.0,0.037628278221208664,0.04446978335233751,0.0011402508551881414,0.04789053591790194,0.04789053591790194,0.0,0.0,0.0,0.0,0.018244013683010263,0.059293044469783354,0.04789053591790194,0.03192702394526796,0.0,0.0,0.018244013683010263,0.0,0.0,0.0011402508551881414,0.055872291904218926,0.0,0.0,0.028506271379703536,0.0011402508551881414,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.05131128848346636,0.059293044469783354,0.0,0.04903078677309008,0.0,0.0011402508551881414,0.014823261117445839,0.0,0.05131128848346636,0.0,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.019384264538198404,0.0,0.05017103762827822,0.037628278221208664,0.05131128848346636,0.04903078677309008,0.0,0.037628278221208664,0.0,0.028506271379703536
FC3,0.0,0.00639386189258312,0.04731457800511509,0.04603580562659847,0.04475703324808184,0.0,0.0,0.043478260869565216,0.0,0.0,0.04603580562659847,0.0319693094629156,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04219948849104859,0.01918158567774936,0.0,0.026854219948849106,0.0076726342710997444,0.02557544757033248,0.0,0.04731457800511509,0.030690537084398978,0.0038363171355498722,0.015345268542199489,0.04475703324808184,0.04475703324808184,0.026854219948849106,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.04219948849104859,0.043478260869565216,0.0,0.008951406649616368,0.0,0.04603580562659847,0.043478260869565216,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.04731457800511509,0.0
C1,0.0024330900243309003,0.0036496350364963502,0.0,0.0012165450121654502,0.0,0.040145985401459854,0.04744525547445255,0.0012165450121654502,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.019464720194647202,0.052311435523114354,0.04866180048661801,0.0340632603406326,0.0,0.0,0.019464720194647202,0.0,0.0,0.0012165450121654502,0.051094890510948905,0.0,0.0,0.029197080291970802,0.0012165450121654502,0.0,0.0012165450121654502,0.0012165450121654502,0.0,0.051094890510948905,0.051094890510948905,0.0,0.04866180048661801,0.0,0.0012165450121654502,0.015815085158150853,0.0,0.051094890510948905,0.0,0.0012165450121654502,0.0012165450121654502,0.04744525547445255,0.02068126520681265,0.0,0.049878345498783457,0.038929440389294405,0.051094890510948905,0.049878345498783457,0.0,0.040145985401459854,0.0,0.030413625304136254
C5,0.0,0.007173601147776184,0.047345767575322814,0.04447632711621234,0.04447632711621234,0.0,0.0,0.04160688665710186,0.0014347202295552368,0.0,0.04591104734576758,0.03012912482065997,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.047345767575322814,0.021520803443328552,0.0,0.03012912482065997,0.00430416068866571,0.024390243902439025,0.0,0.047345767575322814,0.03156384505021521,0.00430416068866571,0.01291248206599713,0.04447632711621234,0.043041606886657105,0.024390243902439025,0.047345767575322814,0.0,0.0014347202295552368,0.04447632711621234,0.0,0.04591104734576758,0.04160688665710186,0.0,0.010043041606886656,0.0,0.04591104734576758,0.043041606886657105,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0
TP7,0.0,0.004678362573099415,0.05263157894736842,0.05497076023391813,0.042105263157894736,0.0,0.0,0.050292397660818715,0.0,0.0,0.04093567251461988,0.028070175438596492,0.0,0.025730994152046785,0.0,0.0,0.0,0.0,0.03742690058479532,0.016374269005847954,0.0011695906432748538,0.022222222222222223,0.007017543859649123,0.02456140350877193,0.0,0.05380116959064327,0.025730994152046785,0.0011695906432748538,0.0152046783625731,0.042105263157894736,0.05497076023391813,0.025730994152046785,0.04093567251461988,0.0,0.0,0.042105263157894736,0.0,0.03742690058479532,0.05146198830409357,0.0,0.008187134502923977,0.0,0.042105263157894736,0.044444444444444446,0.0,0.0,0.0,0.050292397660818715,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0023391812865497076,0.05263157894736842,0.0
P1,0.006024096385542169,0.009036144578313253,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0030120481927710845,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0391566265060241
P5,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0
PO7,0.002386634844868735,0.003579952267303103,0.0,0.002386634844868735,0.0011933174224343676,0.03937947494033413,0.046539379474940336,0.002386634844868735,0.046539379474940336,0.046539379474940336,0.0,0.0,0.0,0.0,0.01909307875894988,0.0513126491646778,0.0477326968973747,0.03341288782816229,0.0,0.0,0.02028639618138425,0.0,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.028639618138424822,0.002386634844868735,0.0011933174224343676,0.002386634844868735,0.002386634844868735,0.0,0.050119331742243436,0.050119331742243436,0.0011933174224343676,0.0477326968973747,0.0,0.002386634844868735,0.015513126491646777,0.0,0.050119331742243436,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.046539379474940336,0.02028639618138425,0.0,0.04892601431980907,0.03818615751789976,0.050119331742243436,0.050119331742243436,0.0,0.0405727923627685,0.0011933174224343676,0.029832935560859187
POz,0.0,0.0063532401524777635,0.048284625158831,0.045743329097839895,0.044472681067344345,0.0,0.0,0.043202033036848796,0.0,0.0,0.045743329097839895,0.03176620076238882,0.0,0.029224904701397714,0.0,0.0,0.0,0.0,0.043202033036848796,0.01905972045743329,0.0,0.026683608640406607,0.007623888182973317,0.025412960609911054,0.0,0.048284625158831,0.030495552731893267,0.0038119440914866584,0.015247776365946633,0.044472681067344345,0.044472681067344345,0.026683608640406607,0.045743329097839895,0.0,0.0,0.044472681067344345,0.0,0.043202033036848796,0.043202033036848796,0.0,0.008894536213468869,0.0,0.045743329097839895,0.043202033036848796,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.04701397712833545,0.0
PO4,0.0,0.0062266500622665,0.047322540473225407,0.048567870485678705,0.0448318804483188,0.0,0.0,0.0460772104607721,0.0,0.0,0.043586550435865505,0.031133250311332503,0.0,0.028642590286425903,0.0,0.0,0.0,0.0,0.039850560398505604,0.0186799501867995,0.0012453300124533001,0.024906600249066,0.007471980074719801,0.026151930261519303,0.0,0.047322540473225407,0.028642590286425903,0.0024906600249066002,0.0161892901618929,0.0448318804483188,0.047322540473225407,0.0273972602739726,0.04234122042341221,0.0,0.0,0.0448318804483188,0.0,0.039850560398505604,0.0460772104607721,0.0,0.008717310087173101,0.0,0.0448318804483188,0.0448318804483188,0.0,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0024906600249066002,0.048567870485678705,0.0
PO8,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377
P2,0.0024813895781637717,0.0037220843672456576,0.0,0.0012406947890818859,0.0,0.04094292803970223,0.04838709677419355,0.0012406947890818859,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.019851116625310174,0.05086848635235732,0.04838709677419355,0.034739454094292806,0.0,0.0,0.019851116625310174,0.0,0.0,0.0012406947890818859,0.05086848635235732,0.0,0.0,0.02977667493796526,0.0012406947890818859,0.0,0.0012406947890818859,0.0012406947890818859,0.0,0.05086848635235732,0.05086848635235732,0.0,0.04838709677419355,0.0,0.0012406947890818859,0.016129032258064516,0.0,0.04962779156327544,0.0,0.0012406947890818859,0.0012406947890818859,0.04714640198511166,0.02109181141439206,0.0,0.04962779156327544,0.03970223325062035,0.04962779156327544,0.04962779156327544,0.0,0.04094292803970223,0.0,0.031017369727047148
CPz,0.004819277108433735,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.04096385542168675,0.043373493975903614,0.0024096385542168677,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03855421686746988,0.0,0.0,0.0024096385542168677,0.04096385542168675,0.0,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.0,0.04096385542168675,0.04096385542168675,0.0,0.04096385542168675,0.0,0.0024096385542168677,0.03132530120481928,0.0,0.043373493975903614,0.0,0.0024096385542168677,0.0024096385542168677,0.04096385542168675,0.03855421686746988,0.0,0.043373493975903614,0.03855421686746988,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.03855421686746988
TP8,0.0,0.006009615384615385,0.052884615384615384,0.051682692307692304,0.042067307692307696,0.0,0.0,0.04567307692307692,0.0,0.0,0.04326923076923077,0.028846153846153848,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.042067307692307696,0.018028846153846152,0.0,0.025240384615384616,0.006009615384615385,0.02283653846153846,0.0,0.054086538461538464,0.028846153846153848,0.003605769230769231,0.013221153846153846,0.042067307692307696,0.05048076923076923,0.02403846153846154,0.04447115384615385,0.0,0.0,0.042067307692307696,0.0,0.042067307692307696,0.046875,0.0,0.008413461538461538,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0
C6,0.002386634844868735,0.003579952267303103,0.0,0.002386634844868735,0.0011933174224343676,0.03937947494033413,0.046539379474940336,0.002386634844868735,0.046539379474940336,0.046539379474940336,0.0,0.0,0.0,0.0,0.01909307875894988,0.0513126491646778,0.0477326968973747,0.03341288782816229,0.0,0.0,0.02028639618138425,0.0,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.028639618138424822,0.002386634844868735,0.0011933174224343676,0.002386634844868735,0.002386634844868735,0.0,0.050119331742243436,0.050119331742243436,0.0011933174224343676,0.0477326968973747,0.0,0.002386634844868735,0.015513126491646777,0.0,0.050119331742243436,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.046539379474940336,0.02028639618138425,0.0,0.04892601431980907,0.03818615751789976,0.050119331742243436,0.050119331742243436,0.0,0.0405727923627685,0.0011933174224343676,0.029832935560859187
C2,0.0028653295128939827,0.004297994269340974,0.0,0.0,0.0,0.044412607449856735,0.04727793696275072,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.0,0.02148997134670487,0.04871060171919771,0.04727793696275072,0.03868194842406877,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.04727793696275072,0.0,0.0,0.01862464183381089,0.0,0.04727793696275072,0.0,0.0,0.0014326647564469914,0.04727793696275072,0.024355300859598854,0.0,0.04727793696275072,0.04297994269340974,0.04727793696275072,0.04727793696275072,0.0,0.04154727793696275,0.0,0.03581661891117478
FC4,0.002386634844868735,0.003579952267303103,0.0,0.002386634844868735,0.0011933174224343676,0.03937947494033413,0.046539379474940336,0.002386634844868735,0.046539379474940336,0.046539379474940336,0.0,0.0,0.0,0.0,0.01909307875894988,0.0513126491646778,0.0477326968973747,0.03341288782816229,0.0,0.0,0.02028639618138425,0.0,0.0,0.002386634844868735,0.050119331742243436,0.0,0.0,0.028639618138424822,0.002386634844868735,0.0011933174224343676,0.002386634844868735,0.002386634844868735,0.0,0.050119331742243436,0.050119331742243436,0.0011933174224343676,0.0477326968973747,0.0,0.002386634844868735,0.015513126491646777,0.0,0.050119331742243436,0.0011933174224343676,0.002386634844868735,0.0011933174224343676,0.046539379474940336,0.02028639618138425,0.0,0.04892601431980907,0.03818615751789976,0.050119331742243436,0.050119331742243436,0.0,0.0405727923627685,0.0011933174224343676,0.029832935560859187
FT8,0.002366863905325444,0.0035502958579881655,0.001183431952662722,0.0035502958579881655,0.002366863905325444,0.03905325443786982,0.046153846153846156,0.0035502958579881655,0.04497041420118343,0.04497041420118343,0.001183431952662722,0.001183431952662722,0.0,0.0,0.01893491124260355,0.04970414201183432,0.046153846153846156,0.033136094674556214,0.0,0.0,0.020118343195266272,0.0,0.001183431952662722,0.0035502958579881655,0.0485207100591716,0.001183431952662722,0.0,0.028402366863905324,0.0035502958579881655,0.002366863905325444,0.0035502958579881655,0.0035502958579881655,0.0,0.0485207100591716,0.0485207100591716,0.002366863905325444,0.046153846153846156,0.0,0.0035502958579881655,0.015384615384615385,0.0,0.0485207100591716,0.002366863905325444,0.0035502958579881655,0.001183431952662722,0.04497041420118343,0.020118343195266272,0.001183431952662722,0.047337278106508875,0.0378698224852071,0.0485207100591716,0.0485207100591716,0.0,0.04142011834319527,0.002366863905325444,0.029585798816568046
F6,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
AF8,0.002797202797202797,0.004195804195804196,0.002797202797202797,0.005594405594405594,0.004195804195804196,0.039160839160839164,0.043356643356643354,0.005594405594405594,0.04055944055944056,0.04055944055944056,0.002797202797202797,0.002797202797202797,0.0,0.0013986013986013986,0.022377622377622378,0.044755244755244755,0.04195804195804196,0.03496503496503497,0.0,0.0,0.023776223776223775,0.0,0.002797202797202797,0.005594405594405594,0.043356643356643354,0.002797202797202797,0.0,0.02937062937062937,0.005594405594405594,0.004195804195804196,0.005594405594405594,0.005594405594405594,0.0013986013986013986,0.043356643356643354,0.043356643356643354,0.004195804195804196,0.04195804195804196,0.0,0.005594405594405594,0.01818181818181818,0.0,0.044755244755244755,0.004195804195804196,0.005594405594405594,0.0013986013986013986,0.04055944055944056,0.023776223776223775,0.002797202797202797,0.043356643356643354,0.03636363636363636,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.004195804195804196,0.032167832167832165
AF4,0.0,0.005813953488372093,0.053488372093023255,0.05232558139534884,0.04186046511627907,0.0,0.0,0.046511627906976744,0.0,0.0,0.04302325581395349,0.029069767441860465,0.0,0.026744186046511628,0.0,0.0,0.0,0.0,0.040697674418604654,0.01744186046511628,0.0,0.02441860465116279,0.0069767441860465115,0.023255813953488372,0.0,0.05465116279069768,0.027906976744186046,0.0034883720930232558,0.013953488372093023,0.04186046511627907,0.05116279069767442,0.02441860465116279,0.04302325581395349,0.0,0.0,0.04186046511627907,0.0,0.040697674418604654,0.047674418604651166,0.0,0.00813953488372093,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.05116279069767442,0.0
FCz,0.0035587188612099642,0.005338078291814947,0.0,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456,0.0,0.0,0.0,0.0,0.026690391459074734,0.046263345195729534,0.04448398576512456,0.04448398576512456,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.04448398576512456,0.0,0.0,0.023131672597864767,0.0,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.04448398576512456,0.028469750889679714,0.0,0.04448398576512456,0.042704626334519574,0.04448398576512456,0.04448398576512456,0.0,0.04448398576512456,0.0,0.04092526690391459
