,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.03233256351039261,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.004618937644341801,0.03464203233256351,0.0,0.0,0.016166281755196306,0.0023094688221709007,0.03464203233256351,0.06235565819861432,0.06004618937644342,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.06004618937644342,0.06235565819861432,0.0,0.0,0.009237875288683603,0.006928406466512702,0.05542725173210162,0.0,0.0023094688221709007,0.06004618937644342,0.0,0.03926096997690531,0.0,0.06004618937644342,0.03233256351039261,0.016166281755196306,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353
PO7,0.02962962962962963,0.0,0.0,0.014814814814814815,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.014814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.037037037037037035,0.044444444444444446,0.05185185185185185,0.0,0.02962962962962963,0.044444444444444446
POz,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.0,0.02486678507992895,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.04085257548845471,0.0017761989342806395,0.003552397868561279,0.02664298401420959,0.0017761989342806395,0.0017761989342806395,0.012433392539964476,0.0017761989342806395,0.02664298401420959,0.07815275310834814,0.06216696269982238,0.0586145648312611,0.0,0.0,0.06571936056838366,0.0,0.07282415630550622,0.07460035523978685,0.0,0.0,0.007104795737122558,0.0053285968028419185,0.046181172291296625,0.0,0.003552397868561279,0.07104795737122557,0.0,0.03019538188277087,0.0,0.06216696269982238,0.02664298401420959,0.012433392539964476,0.04085257548845471,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0
PO4,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.006993006993006993,0.04895104895104895,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.017482517482517484
PO8,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.034482758620689655,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.006269592476489028,0.04075235109717868,0.0,0.0,0.0219435736677116,0.003134796238244514,0.04075235109717868,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.012539184952978056,0.009404388714733543,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.047021943573667714,0.0,0.05642633228840126,0.034482758620689655,0.0219435736677116,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05397727272727273,0.0,0.0,0.02556818181818182,0.06818181818181818,0.0,0.0,0.0,0.046875,0.0,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.0,0.06818181818181818,0.002840909090909091,0.06392045454545454,0.0,0.03125,0.0,0.0,0.0625,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0,0.06818181818181818,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.0,0.019886363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.05965909090909091,0.029829545454545456,0.04261363636363636,0.0,0.03125,0.011363636363636364
CPz,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.026615969581749048,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.043726235741444866,0.0019011406844106464,0.0038022813688212928,0.028517110266159697,0.0019011406844106464,0.0019011406844106464,0.013307984790874524,0.0019011406844106464,0.028517110266159697,0.07034220532319392,0.06463878326996197,0.060836501901140684,0.0,0.0,0.06653992395437262,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.0076045627376425855,0.005703422053231939,0.04752851711026616,0.0,0.0038022813688212928,0.06653992395437262,0.0,0.03231939163498099,0.0,0.06273764258555133,0.028517110266159697,0.013307984790874524,0.043726235741444866,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.0,0.04421768707482993,0.003401360544217687,0.047619047619047616,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.006802721088435374,0.047619047619047616,0.006802721088435374,0.006802721088435374,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.023809523809523808,0.003401360544217687,0.04421768707482993,0.05102040816326531,0.05102040816326531,0.047619047619047616,0.0,0.003401360544217687,0.047619047619047616,0.003401360544217687,0.05102040816326531,0.047619047619047616,0.0,0.0,0.013605442176870748,0.01020408163265306,0.04421768707482993,0.0,0.01020408163265306,0.047619047619047616,0.0,0.04081632653061224,0.003401360544217687,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.04421768707482993,0.0,0.003401360544217687,0.006802721088435374,0.0,0.0,0.003401360544217687
C6,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.043478260869565216,0.0,0.0,0.037267080745341616,0.006211180124223602,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.024844720496894408,0.018633540372670808,0.043478260869565216,0.0,0.006211180124223602,0.049689440993788817,0.0,0.037267080745341616,0.0,0.049689440993788817,0.049689440993788817,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.034653465346534656,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.017326732673267328,0.0024752475247524753,0.03712871287128713,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.009900990099009901,0.007425742574257425,0.054455445544554455,0.0,0.0024752475247524753,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0594059405940594,0.034653465346534656,0.017326732673267328,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05692307692307692,0.0,0.0,0.027692307692307693,0.06307692307692307,0.0,0.0,0.0,0.04923076923076923,0.0,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.0,0.06307692307692307,0.003076923076923077,0.06,0.0,0.03230769230769231,0.0,0.0,0.06,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.06307692307692307,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.003076923076923077,0.004615384615384616,0.0,0.021538461538461538,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06,0.03076923076923077,0.04461538461538461,0.0,0.033846153846153845,0.010769230769230769
FT8,0.04805491990846682,0.0,0.0,0.036613272311212815,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.004576659038901602,0.05034324942791762,0.0,0.04576659038901602,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.05034324942791762,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.006864988558352402,0.009153318077803204,0.0,0.032036613272311214,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.05034324942791762,0.0,0.04576659038901602,0.018306636155606407
F6,0.05190311418685121,0.0,0.0,0.029411764705882353,0.05536332179930796,0.0,0.0,0.0,0.05190311418685121,0.0,0.05363321799307959,0.05536332179930796,0.05363321799307959,0.0,0.05536332179930796,0.0034602076124567475,0.05536332179930796,0.0,0.03806228373702422,0.0,0.0,0.05536332179930796,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.05536332179930796,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.0,0.005190311418685121,0.00865051903114187,0.0,0.02422145328719723,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.05363321799307959,0.03806228373702422,0.050173010380622836,0.0,0.03806228373702422,0.015570934256055362
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05176470588235294,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.05176470588235294,0.05176470588235294,0.0,0.05176470588235294,0.004705882352941176,0.05176470588235294,0.0,0.042352941176470586,0.0,0.0,0.05176470588235294,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.05176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.0,0.03294117647058824,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586,0.047058823529411764,0.0,0.047058823529411764,0.01411764705882353
FCz,0.041025641025641026,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.010256410256410256,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.015384615384615385,0.020512820512820513,0.0,0.035897435897435895,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.041025641025641026
