,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.06752873563218391,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.011494252873563218,0.004310344827586207,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.007183908045977011,0.0,0.05316091954022988,0.015804597701149427,0.0,0.0,0.0,0.0,0.05172413793103448,0.020114942528735632,0.05890804597701149,0.0,0.0,0.0,0.06896551724137931,0.0,0.06609195402298851,0.05172413793103448,0.0,0.04741379310344827,0.0,0.004310344827586207,0.020114942528735632,0.014367816091954023,0.0,0.011494252873563218,0.0603448275862069,0.014367816091954023,0.033045977011494254,0.0,0.007183908045977011,0.07040229885057471,0.0,0.05028735632183908,0.0
C1,0.03162055335968379,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.007905138339920948,0.04743083003952569,0.05138339920948617,0.007905138339920948,0.0,0.0,0.0,0.041501976284584984,0.0,0.041501976284584984,0.05138339920948617,0.0,0.0533596837944664,0.023715415019762844,0.001976284584980237,0.001976284584980237,0.05138339920948617,0.0,0.0,0.007905138339920948,0.009881422924901186,0.05138339920948617,0.0533596837944664,0.0,0.0,0.0,0.005928853754940711,0.05138339920948617,0.005928853754940711,0.0,0.04743083003952569,0.0,0.0,0.023715415019762844,0.0,0.0533596837944664,0.003952569169960474,0.001976284584980237,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617,0.0,0.025691699604743084
C5,0.0,0.0,0.06569343065693431,0.052554744525547446,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.04817518248175182,0.035036496350364967,0.01167883211678832,0.004379562043795621,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.008759124087591242,0.0072992700729927005,0.0,0.05401459854014599,0.016058394160583942,0.0,0.0,0.0,0.0,0.052554744525547446,0.020437956204379562,0.058394160583941604,0.0,0.0,0.0,0.06715328467153285,0.0,0.06423357664233577,0.052554744525547446,0.0,0.04817518248175182,0.0,0.004379562043795621,0.020437956204379562,0.014598540145985401,0.0,0.01167883211678832,0.059854014598540145,0.014598540145985401,0.033576642335766425,0.0,0.0072992700729927005,0.06715328467153285,0.0,0.051094890510948905,0.0
TP7,0.0,0.0,0.058084772370486655,0.054945054945054944,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.05180533751962323,0.03767660910518053,0.012558869701726845,0.004709576138147566,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.009419152276295133,0.007849293563579277,0.0,0.05337519623233909,0.01726844583987441,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0565149136577708,0.0,0.0,0.0,0.058084772370486655,0.0,0.058084772370486655,0.054945054945054944,0.0,0.05180533751962323,0.0,0.004709576138147566,0.02197802197802198,0.015698587127158554,0.0,0.012558869701726845,0.058084772370486655,0.015698587127158554,0.03610675039246468,0.0,0.007849293563579277,0.058084772370486655,0.0,0.05337519623233909,0.0
P1,0.044673539518900345,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.013745704467353952,0.044673539518900345,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.044673539518900345,0.0,0.037800687285223365,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.044673539518900345,0.0,0.0,0.013745704467353952,0.01718213058419244,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.010309278350515464,0.044673539518900345,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.044673539518900345,0.006872852233676976,0.003436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.041237113402061855
P5,0.0,0.0,0.056291390728476824,0.054635761589403975,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.05132450331125828,0.0380794701986755,0.013245033112582781,0.004966887417218543,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.009933774834437087,0.008278145695364239,0.0,0.052980132450331126,0.018211920529801324,0.0,0.0,0.0,0.0,0.054635761589403975,0.023178807947019868,0.054635761589403975,0.0,0.0,0.0,0.056291390728476824,0.0,0.056291390728476824,0.054635761589403975,0.0,0.05132450331125828,0.0,0.004966887417218543,0.023178807947019868,0.016556291390728478,0.0,0.013245033112582781,0.056291390728476824,0.016556291390728478,0.0380794701986755,0.0,0.008278145695364239,0.056291390728476824,0.0,0.052980132450331126,0.0
PO7,0.025487256371814093,0.05247376311844078,0.0,0.0,0.05847076461769116,0.0,0.005997001499250375,0.04047976011994003,0.05997001499250375,0.005997001499250375,0.0,0.0014992503748125937,0.0,0.037481259370314844,0.0,0.034482758620689655,0.05997001499250375,0.0014992503748125937,0.06296851574212893,0.017991004497751123,0.0029985007496251873,0.0029985007496251873,0.041979010494752625,0.0014992503748125937,0.0,0.005997001499250375,0.0074962518740629685,0.043478260869565216,0.06446776611694154,0.0,0.0,0.0,0.004497751124437781,0.06446776611694154,0.004497751124437781,0.0,0.038980509745127435,0.0,0.0,0.017991004497751123,0.0,0.06296851574212893,0.004497751124437781,0.0029985007496251873,0.0,0.06146926536731634,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.049475262368815595,0.0014992503748125937,0.019490254872563718
POz,0.02054794520547945,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.0,0.02054794520547945,0.00684931506849315,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0410958904109589,0.00684931506849315,0.0,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0410958904109589,0.0
PO4,0.0056022408963585435,0.0028011204481792717,0.04481792717086835,0.04481792717086835,0.0,0.036414565826330535,0.0,0.0056022408963585435,0.0,0.0,0.04481792717086835,0.047619047619047616,0.011204481792717087,0.014005602240896359,0.0,0.0,0.0028011204481792717,0.04481792717086835,0.0,0.0,0.022408963585434174,0.0196078431372549,0.0,0.047619047619047616,0.011204481792717087,0.0,0.0,0.0,0.0,0.04481792717086835,0.036414565826330535,0.04481792717086835,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.014005602240896359,0.04201680672268908,0.008403361344537815,0.0,0.022408963585434174,0.04201680672268908,0.014005602240896359,0.036414565826330535,0.0,0.014005602240896359,0.04481792717086835,0.0,0.047619047619047616,0.0
PO8,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.006060606060606061,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.04242424242424243,0.0
P2,0.02416918429003021,0.0513595166163142,0.0,0.0,0.06042296072507553,0.0,0.006042296072507553,0.03927492447129909,0.061933534743202415,0.006042296072507553,0.0,0.0,0.0,0.03625377643504532,0.0,0.03474320241691843,0.05891238670694864,0.0,0.0649546827794562,0.01812688821752266,0.0015105740181268882,0.0015105740181268882,0.04229607250755287,0.0,0.0,0.006042296072507553,0.0075528700906344415,0.04380664652567976,0.06646525679758308,0.0,0.0,0.0,0.004531722054380665,0.0634441087613293,0.004531722054380665,0.0,0.03927492447129909,0.0,0.0,0.01812688821752266,0.0,0.0649546827794562,0.0030211480362537764,0.0015105740181268882,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.04984894259818731,0.0,0.019637462235649546
CPz,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.010526315789473684,0.03684210526315789,0.015789473684210527,0.0,0.03684210526315789,0.042105263157894736,0.02631578947368421,0.03684210526315789,0.0,0.02631578947368421,0.042105263157894736,0.0,0.042105263157894736,0.0
TP8,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.04961240310077519,0.03565891472868217,0.012403100775193798,0.0031007751937984496,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.007751937984496124,0.006201550387596899,0.0,0.05426356589147287,0.017054263565891473,0.0,0.0,0.0,0.0,0.05426356589147287,0.020155038759689922,0.05891472868217054,0.0,0.0,0.0,0.06356589147286822,0.0,0.06201550387596899,0.05426356589147287,0.0,0.04961240310077519,0.0,0.0031007751937984496,0.020155038759689922,0.015503875968992248,0.0,0.010852713178294573,0.06046511627906977,0.015503875968992248,0.03565891472868217,0.0,0.007751937984496124,0.06356589147286822,0.0,0.05271317829457364,0.0
C6,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.04830917874396135,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.0,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.014492753623188406,0.04830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.00966183574879227,0.04830917874396135,0.0,0.043478260869565216,0.0
C2,0.0,0.0,0.05250596658711217,0.050119331742243436,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.050119331742243436,0.045346062052505964,0.01909307875894988,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.007159904534606206,0.00477326968973747,0.0,0.0477326968973747,0.026252983293556086,0.0,0.0,0.0,0.0,0.050119331742243436,0.026252983293556086,0.050119331742243436,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.026252983293556086,0.02386634844868735,0.0,0.011933174224343675,0.05250596658711217,0.02386634844868735,0.050119331742243436,0.0,0.00954653937947494,0.05250596658711217,0.0,0.0477326968973747,0.0
FC4,0.03189066059225513,0.05011389521640091,0.0,0.0,0.05011389521640091,0.0,0.009111617312072893,0.04555808656036447,0.05011389521640091,0.009111617312072893,0.0,0.0,0.0,0.0387243735763098,0.0,0.04555808656036447,0.05011389521640091,0.0,0.05011389521640091,0.02733485193621868,0.002277904328018223,0.002277904328018223,0.05011389521640091,0.0,0.0,0.009111617312072893,0.011389521640091117,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.00683371298405467,0.05011389521640091,0.00683371298405467,0.0,0.04783599088838269,0.0,0.0,0.02733485193621868,0.0,0.05011389521640091,0.004555808656036446,0.002277904328018223,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.029612756264236904
FT8,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.01652892561983471,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0
F6,0.0,0.0,0.06752873563218391,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.011494252873563218,0.004310344827586207,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.008620689655172414,0.007183908045977011,0.0,0.05316091954022988,0.015804597701149427,0.0,0.0,0.0,0.0,0.05172413793103448,0.020114942528735632,0.05890804597701149,0.0,0.0,0.0,0.06896551724137931,0.0,0.06609195402298851,0.05172413793103448,0.0,0.04741379310344827,0.0,0.004310344827586207,0.020114942528735632,0.014367816091954023,0.0,0.011494252873563218,0.0603448275862069,0.014367816091954023,0.033045977011494254,0.0,0.007183908045977011,0.07040229885057471,0.0,0.05028735632183908,0.0
AF8,0.029259896729776247,0.055077452667814115,0.0,0.0,0.055077452667814115,0.0,0.0068846815834767644,0.04475043029259897,0.055077452667814115,0.0068846815834767644,0.0,0.0017211703958691911,0.0,0.04130808950086059,0.0,0.03614457831325301,0.05679862306368331,0.0017211703958691911,0.05679862306368331,0.020654044750430294,0.0034423407917383822,0.0034423407917383822,0.04475043029259897,0.0017211703958691911,0.0,0.0068846815834767644,0.008605851979345954,0.04647160068846816,0.05679862306368331,0.0,0.0,0.0,0.0051635111876075735,0.05679862306368331,0.0051635111876075735,0.0,0.04130808950086059,0.0,0.0,0.020654044750430294,0.0,0.05679862306368331,0.0051635111876075735,0.0034423407917383822,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.05163511187607573,0.0017211703958691911,0.022375215146299483
AF4,0.0015384615384615385,0.0,0.05692307692307692,0.055384615384615386,0.0,0.027692307692307693,0.0,0.0015384615384615385,0.0,0.0,0.052307692307692305,0.038461538461538464,0.012307692307692308,0.006153846153846154,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.010769230769230769,0.009230769230769232,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.055384615384615386,0.021538461538461538,0.05692307692307692,0.0,0.0,0.0,0.05692307692307692,0.0,0.05692307692307692,0.055384615384615386,0.0,0.052307692307692305,0.0,0.006153846153846154,0.023076923076923078,0.013846153846153847,0.0,0.012307692307692308,0.055384615384615386,0.015384615384615385,0.033846153846153845,0.0,0.007692307692307693,0.05692307692307692,0.0,0.05384615384615385,0.0
FCz,0.04220779220779221,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.03571428571428571,0.003246753246753247,0.003246753246753247,0.045454545454545456,0.0,0.0,0.012987012987012988,0.016233766233766232,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.00974025974025974,0.045454545454545456,0.00974025974025974,0.0,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.045454545454545456,0.006493506493506494,0.003246753246753247,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896
