,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0,0.0,0.007104795737122558,0.04440497335701599,0.0017761989342806395,0.0,0.0,0.047957371225577264,0.007104795737122558,0.047957371225577264,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.003552397868561279,0.04262877442273535,0.0053285968028419185,0.047957371225577264,0.04085257548845471,0.03019538188277087,0.0,0.0017761989342806395,0.046181172291296625,0.0497335701598579,0.0,0.0017761989342806395,0.0,0.0053285968028419185,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.04440497335701599,0.047957371225577264,0.003552397868561279,0.0053285968028419185,0.046181172291296625,0.04440497335701599,0.0,0.046181172291296625,0.046181172291296625,0.0,0.0,0.023090586145648313,0.0053285968028419185,0.0017761989342806395,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0053285968028419185,0.003552397868561279,0.007104795737122558
C1,0.0,0.0,0.0,0.0050062578222778474,0.04881101376720901,0.0012515644555694619,0.0,0.0,0.05381727158948686,0.0050062578222778474,0.04505632040050062,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0,0.0025031289111389237,0.04005006257822278,0.0037546933667083854,0.056320400500625784,0.03254067584480601,0.02127659574468085,0.0,0.0012515644555694619,0.04380475594493116,0.058823529411764705,0.0,0.0012515644555694619,0.0,0.0037546933667083854,0.05131414267834793,0.058823529411764705,0.05506883604505632,0.0,0.03379224030037547,0.05506883604505632,0.0025031289111389237,0.0037546933667083854,0.04881101376720901,0.03504380475594493,0.0,0.05006257822277847,0.04505632040050062,0.0,0.0,0.016270337922403004,0.0037546933667083854,0.0012515644555694619,0.0,0.0,0.056320400500625784,0.04630788485607009,0.0037546933667083854,0.0025031289111389237,0.0050062578222778474
C5,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.0,0.05124223602484472,0.04192546583850932,0.013975155279503106,0.003105590062111801,0.0,0.0015527950310559005,0.049689440993788817,0.0,0.0,0.05124223602484472,0.031055900621118012,0.049689440993788817,0.017080745341614908,0.0,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.046583850931677016,0.049689440993788817,0.0,0.0015527950310559005,0.049689440993788817,0.05124223602484472,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.031055900621118012,0.029503105590062112,0.0,0.003105590062111801,0.013975155279503106,0.04813664596273292,0.04813664596273292,0.0,0.0,0.009316770186335404,0.0,0.0
TP7,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464
P1,0.0,0.0,0.0,0.005326231691078562,0.0492676431424767,0.0013315579227696406,0.0,0.0,0.05326231691078562,0.005326231691078562,0.047936085219707054,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.002663115845539281,0.041278295605858856,0.0039946737683089215,0.05326231691078562,0.033288948069241014,0.022636484687083888,0.0,0.0013315579227696406,0.045272969374167776,0.05459387483355526,0.0,0.0013315579227696406,0.0,0.0039946737683089215,0.05193075898801598,0.05326231691078562,0.05326231691078562,0.0,0.03595206391478029,0.05326231691078562,0.002663115845539281,0.0039946737683089215,0.0492676431424767,0.037283621837549935,0.0,0.05059920106524634,0.04660452729693742,0.0,0.0,0.017310252996005325,0.0039946737683089215,0.0013315579227696406,0.0,0.0,0.05326231691078562,0.04660452729693742,0.0039946737683089215,0.002663115845539281,0.005326231691078562
P5,0.0,0.0,0.0,0.006872852233676976,0.044673539518900345,0.001718213058419244,0.0,0.0,0.048109965635738834,0.006872852233676976,0.048109965635738834,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.003436426116838488,0.0429553264604811,0.005154639175257732,0.048109965635738834,0.041237113402061855,0.029209621993127148,0.0,0.001718213058419244,0.04639175257731959,0.04982817869415808,0.0,0.001718213058419244,0.0,0.005154639175257732,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.044673539518900345,0.048109965635738834,0.003436426116838488,0.005154639175257732,0.04639175257731959,0.044673539518900345,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.022336769759450172,0.005154639175257732,0.001718213058419244,0.0,0.0,0.048109965635738834,0.044673539518900345,0.005154639175257732,0.003436426116838488,0.006872852233676976
PO7,0.05,0.05,0.04696969696969697,0.0,0.0,0.05,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03484848484848485,0.05,0.013636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.05,0.048484848484848485,0.0,0.0,0.05,0.05,0.04696969696969697,0.00909090909090909,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.0,0.010606060606060607,0.05,0.05,0.0,0.0,0.006060606060606061,0.0,0.0
POz,0.0,0.0,0.0,0.005284015852047556,0.0488771466314399,0.001321003963011889,0.0,0.0,0.052840158520475564,0.005284015852047556,0.047556142668428,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.002642007926023778,0.04095112285336856,0.003963011889035667,0.05416116248348745,0.03302509907529723,0.022457067371202115,0.0,0.001321003963011889,0.04491413474240423,0.05548216644649934,0.0,0.001321003963011889,0.0,0.003963011889035667,0.05151915455746367,0.05416116248348745,0.05416116248348745,0.0,0.035667107001321,0.05416116248348745,0.002642007926023778,0.003963011889035667,0.0488771466314399,0.036988110964332896,0.0,0.05019815059445178,0.046235138705416116,0.0,0.0,0.017173051519154558,0.003963011889035667,0.001321003963011889,0.0,0.0,0.05416116248348745,0.046235138705416116,0.003963011889035667,0.002642007926023778,0.005284015852047556
PO4,0.0,0.0,0.0,0.005689900426742532,0.04836415362731152,0.001422475106685633,0.0,0.0,0.051209103840682786,0.005689900426742532,0.049786628733997154,0.0,0.0,0.0,0.001422475106685633,0.0,0.0,0.002844950213371266,0.04267425320056899,0.004267425320056899,0.051209103840682786,0.03556187766714083,0.02418207681365576,0.0,0.001422475106685633,0.04694167852062589,0.05263157894736842,0.0,0.001422475106685633,0.0,0.004267425320056899,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.0,0.03698435277382646,0.051209103840682786,0.002844950213371266,0.004267425320056899,0.049786628733997154,0.03840682788051209,0.0,0.049786628733997154,0.04694167852062589,0.0,0.0,0.01849217638691323,0.004267425320056899,0.001422475106685633,0.0,0.0,0.051209103840682786,0.04694167852062589,0.004267425320056899,0.002844950213371266,0.005689900426742532
PO8,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.01839080459770115,0.0,0.004597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04367816091954023,0.011494252873563218,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.013793103448275862,0.04597701149425287,0.04597701149425287,0.0,0.0,0.006896551724137931,0.0,0.0
P2,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.046255506607929514,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.04405286343612335,0.048458149779735685,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.006607929515418502,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.0,0.00881057268722467,0.046255506607929514,0.048458149779735685,0.0,0.0,0.0022026431718061676,0.0,0.0
CPz,0.0,0.0,0.0,0.012698412698412698,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.04126984126984127,0.009523809523809525,0.044444444444444446,0.04126984126984127,0.04126984126984127,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0031746031746031746,0.009523809523809525,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.006349206349206349,0.006349206349206349,0.012698412698412698
TP8,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.0,0.0
C6,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.004761904761904762,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03333333333333333,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.0380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.004761904761904762,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.0,0.0,0.023809523809523808,0.0,0.0
C2,0.05182072829131653,0.05182072829131653,0.047619047619047616,0.0,0.0,0.05182072829131653,0.04341736694677871,0.01680672268907563,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.05182072829131653,0.03221288515406162,0.05182072829131653,0.012605042016806723,0.0,0.0056022408963585435,0.0,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.05182072829131653,0.05322128851540616,0.047619047619047616,0.008403361344537815,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.028011204481792718,0.03081232492997199,0.0,0.0,0.00980392156862745,0.049019607843137254,0.05042016806722689,0.0,0.0,0.0056022408963585435,0.0,0.0
FC4,0.05174825174825175,0.05174825174825175,0.04755244755244755,0.0,0.0,0.05174825174825175,0.043356643356643354,0.016783216783216783,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.05174825174825175,0.032167832167832165,0.05174825174825175,0.012587412587412588,0.0,0.005594405594405594,0.0,0.0,0.0,0.05034965034965035,0.04755244755244755,0.0,0.0,0.05174825174825175,0.05314685314685315,0.04895104895104895,0.008391608391608392,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.027972027972027972,0.03076923076923077,0.0,0.0,0.009790209790209791,0.04895104895104895,0.05034965034965035,0.0,0.0,0.005594405594405594,0.0,0.0
FT8,0.0,0.0,0.0,0.004914004914004914,0.04791154791154791,0.0012285012285012285,0.0,0.0,0.052825552825552825,0.004914004914004914,0.044226044226044224,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.002457002457002457,0.03931203931203931,0.0036855036855036856,0.05773955773955774,0.03194103194103194,0.020884520884520884,0.0,0.0012285012285012285,0.042997542997543,0.06265356265356266,0.0,0.0012285012285012285,0.0,0.0036855036855036856,0.05036855036855037,0.06265356265356266,0.05528255528255528,0.0,0.033169533169533166,0.05528255528255528,0.002457002457002457,0.0036855036855036856,0.04791154791154791,0.0343980343980344,0.0,0.04914004914004914,0.044226044226044224,0.0,0.0,0.01597051597051597,0.0036855036855036856,0.0012285012285012285,0.0,0.0,0.05896805896805897,0.045454545454545456,0.0036855036855036856,0.002457002457002457,0.004914004914004914
F6,0.0,0.0,0.0,0.005361930294906166,0.05093833780160858,0.0,0.0,0.0,0.05227882037533512,0.005361930294906166,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.04289544235924933,0.004021447721179625,0.05361930294906166,0.03485254691689008,0.021447721179624665,0.0,0.0,0.04691689008042895,0.05361930294906166,0.0,0.0,0.0,0.002680965147453083,0.05361930294906166,0.05361930294906166,0.05361930294906166,0.0,0.036193029490616625,0.05361930294906166,0.0013404825737265416,0.004021447721179625,0.05093833780160858,0.03753351206434316,0.0,0.05227882037533512,0.04825737265415549,0.0,0.0,0.01742627345844504,0.002680965147453083,0.0,0.0,0.0,0.05361930294906166,0.04825737265415549,0.002680965147453083,0.002680965147453083,0.005361930294906166
AF8,0.034482758620689655,0.034482758620689655,0.028735632183908046,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.017241379310344827,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.040229885057471264,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.017241379310344827,0.028735632183908046,0.040229885057471264,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.040229885057471264,0.017241379310344827,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.005747126436781609,0.005747126436781609,0.04597701149425287,0.0,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.017241379310344827,0.0,0.017241379310344827,0.040229885057471264,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.0,0.040229885057471264,0.0,0.0
AF4,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.060240963855421686,0.03614457831325301
FCz,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0078125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0078125,0.0,0.0,0.0,0.0390625,0.0390625,0.0078125,0.015625,0.03125
