,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO7,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.04854368932038835,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.0,0.04854368932038835,0.009708737864077669,0.05339805825242718,0.0,0.05339805825242718
POz,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.08158995815899582,0.02301255230125523,0.0397489539748954,0.060669456066945605,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.08577405857740586,0.008368200836820083,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.016736401673640166,0.006276150627615063,0.0,0.0,0.0,0.0,0.027196652719665274,0.02092050209205021,0.0899581589958159,0.0020920502092050207,0.0,0.0,0.07112970711297072,0.06903765690376569,0.0020920502092050207,0.08368200836820083,0.0,0.02510460251046025,0.0041841004184100415,0.03556485355648536,0.0,0.07531380753138076
PO4,0.04918032786885246,0.03981264637002342,0.0,0.04449648711943794,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0351288056206089,0.04918032786885246,0.0,0.04449648711943794,0.0,0.0,0.05152224824355972,0.05152224824355972,0.05152224824355972,0.0,0.04449648711943794,0.00702576112412178,0.0,0.04215456674473068,0.0,0.0,0.03747072599531616,0.0,0.01873536299765808,0.04918032786885246,0.0,0.0,0.0,0.0,0.05152224824355972,0.0468384074941452,0.04449648711943794,0.0,0.0,0.0,0.0468384074941452,0.05152224824355972,0.04449648711943794,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02821869488536155,0.054673721340388004,0.0,0.05291005291005291,0.0,0.0,0.07760141093474426,0.06349206349206349,0.07583774250440917,0.0,0.037037037037037035,0.007054673721340388,0.0,0.03350970017636684,0.001763668430335097,0.0,0.026455026455026454,0.0,0.014109347442680775,0.04056437389770723,0.0,0.0,0.0,0.0,0.07583774250440917,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.03527336860670194,0.07407407407407407,0.031746031746031744,0.0,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04834605597964377,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.04071246819338423,0.04834605597964377,0.0,0.043256997455470736,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.04580152671755725,0.010178117048346057,0.0,0.04580152671755725,0.002544529262086514,0.0,0.03816793893129771,0.0,0.020356234096692113,0.04834605597964377,0.0,0.0,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04580152671755725,0.0,0.0,0.0,0.043256997455470736,0.04834605597964377,0.043256997455470736,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0776255707762557,0.02511415525114155,0.04337899543378995,0.0639269406392694,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0776255707762557,0.0091324200913242,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0182648401826484,0.00684931506849315,0.0,0.0,0.0,0.0,0.02968036529680365,0.0228310502283105,0.07990867579908675,0.0,0.0,0.0,0.07077625570776255,0.07077625570776255,0.0,0.0776255707762557,0.0,0.0273972602739726,0.0045662100456621,0.0365296803652968,0.0,0.0730593607305936
TP8,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.07674418604651163,0.02558139534883721,0.044186046511627906,0.06279069767441861,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.07441860465116279,0.009302325581395349,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.018604651162790697,0.0069767441860465115,0.0,0.0,0.0,0.0,0.030232558139534883,0.023255813953488372,0.07674418604651163,0.002325581395348837,0.0,0.0,0.06976744186046512,0.06976744186046512,0.002325581395348837,0.07441860465116279,0.0,0.027906976744186046,0.004651162790697674,0.03953488372093023,0.0,0.07209302325581396
C6,0.05128205128205128,0.017094017094017096,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.08102345415778252,0.023454157782515993,0.04051172707889126,0.06183368869936034,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.08315565031982942,0.008528784648187633,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.017057569296375266,0.006396588486140725,0.0,0.0,0.0,0.0,0.02771855010660981,0.021321961620469083,0.08742004264392324,0.0021321961620469083,0.0,0.0,0.07036247334754797,0.07036247334754797,0.0021321961620469083,0.08102345415778252,0.0,0.0255863539445629,0.0042643923240938165,0.03624733475479744,0.0,0.07462686567164178
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.04602510460251046,0.0502092050209205,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.03347280334728033,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.05439330543933055,0.0,0.04602510460251046,0.008368200836820083,0.05439330543933055,0.0,0.05439330543933055
F6,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156
AF8,0.003389830508474576,0.0,0.0,0.0,0.05423728813559322,0.0,0.0576271186440678,0.03728813559322034,0.05084745762711865,0.05423728813559322,0.003389830508474576,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05423728813559322,0.013559322033898305,0.003389830508474576,0.003389830508474576,0.003389830508474576,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.05423728813559322,0.0,0.003389830508474576,0.0,0.02711864406779661,0.010169491525423728,0.0,0.003389830508474576,0.0,0.0,0.04406779661016949,0.03389830508474576,0.05423728813559322,0.006779661016949152,0.003389830508474576,0.003389830508474576,0.05084745762711865,0.05423728813559322,0.006779661016949152,0.05423728813559322,0.0,0.04067796610169491,0.006779661016949152,0.05423728813559322,0.0,0.05423728813559322
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0801781737193764,0.024498886414253896,0.042316258351893093,0.062360801781737196,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0779510022271715,0.008908685968819599,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.017817371937639197,0.0066815144766146995,0.0,0.0,0.0,0.0,0.028953229398663696,0.022271714922048998,0.0801781737193764,0.0022271714922048997,0.0,0.0,0.07126948775055679,0.07126948775055679,0.0022271714922048997,0.0779510022271715,0.0,0.026726057906458798,0.004454342984409799,0.0378619153674833,0.0,0.07349665924276169
