,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C1,0.0025940337224383916,0.04928664072632944,0.040207522697795074,0.018158236057068743,0.04539559014267185,0.0012970168612191958,0.0,0.03372243839169909,0.0025940337224383916,0.05188067444876784,0.0012970168612191958,0.05317769130998703,0.0012970168612191958,0.014267185473411154,0.05317769130998703,0.0012970168612191958,0.0012970168612191958,0.0012970168612191958,0.0,0.0025940337224383916,0.0324254215304799,0.0,0.0,0.05188067444876784,0.0025940337224383916,0.005188067444876783,0.0,0.0,0.03631647211413749,0.0012970168612191958,0.019455252918287938,0.0,0.019455252918287938,0.03631647211413749,0.0025940337224383916,0.0025940337224383916,0.05058365758754864,0.0025940337224383916,0.0025940337224383916,0.0,0.0012970168612191958,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0012970168612191958,0.0,0.0025940337224383916,0.03501945525291829,0.04798962386511025,0.05188067444876784,0.0012970168612191958,0.014267185473411154,0.0012970168612191958,0.04539559014267185,0.05188067444876784
C5,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.0,0.048556430446194225,0.0,0.03412073490813648,0.0,0.009186351706036745,0.0,0.0,0.06036745406824147,0.005249343832020997,0.04199475065616798,0.011811023622047244,0.03937007874015748,0.0,0.051181102362204724,0.04199475065616798,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06036745406824147,0.0,0.03412073490813648,0.0,0.0,0.045931758530183726,0.06167979002624672,0.0,0.05905511811023622,0.01968503937007874,0.024934383202099737,0.06299212598425197,0.0,0.028871391076115485,0.0,0.030183727034120734,0.049868766404199474,0.03543307086614173,0.003937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.04199475065616798,0.0,0.0
TP7,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.01971830985915493,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.01971830985915493,0.04507042253521127,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.03943661971830986,0.03380281690140845,0.04507042253521127,0.0,0.036619718309859155,0.0,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0
P1,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.04326923076923077,0.0,0.040865384615384616,0.0,0.004807692307692308,0.0,0.0,0.04567307692307692,0.009615384615384616,0.040865384615384616,0.016826923076923076,0.040865384615384616,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.040865384615384616,0.04326923076923077,0.0,0.04326923076923077,0.021634615384615384,0.040865384615384616,0.04567307692307692,0.0,0.04326923076923077,0.0,0.040865384615384616,0.04567307692307692,0.04326923076923077,0.007211538461538462,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
P5,0.02796271637816245,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.0,0.047936085219707054,0.0,0.033288948069241014,0.0,0.007989347536617843,0.0,0.0,0.06125166444740346,0.005326231691078562,0.041278295605858856,0.011984021304926764,0.03861517976031957,0.0,0.05193075898801598,0.0426098535286285,0.0,0.0,0.0,0.011984021304926764,0.0,0.0,0.06125166444740346,0.0,0.03462050599201065,0.0,0.0,0.045272969374167776,0.06258322237017311,0.0,0.05992010652463382,0.018641810918774968,0.02529960053262317,0.06391478029294274,0.0,0.02929427430093209,0.0,0.03062583222370173,0.0492676431424767,0.03595206391478029,0.0039946737683089215,0.0,0.0,0.0,0.04660452729693742,0.0,0.041278295605858856,0.0,0.0
PO7,0.001321003963011889,0.05019815059445178,0.04095112285336856,0.018494055482166448,0.046235138705416116,0.001321003963011889,0.0,0.034346103038309116,0.001321003963011889,0.052840158520475564,0.0,0.05416116248348745,0.0,0.01453104359313078,0.05548216644649934,0.0,0.001321003963011889,0.0,0.0,0.001321003963011889,0.03302509907529723,0.0,0.0,0.052840158520475564,0.002642007926023778,0.005284015852047556,0.0,0.0,0.036988110964332896,0.0,0.019815059445178335,0.0,0.019815059445178335,0.036988110964332896,0.001321003963011889,0.001321003963011889,0.05151915455746367,0.001321003963011889,0.001321003963011889,0.0,0.0,0.05151915455746367,0.0,0.05548216644649934,0.0,0.0,0.0,0.002642007926023778,0.035667107001321,0.0488771466314399,0.05416116248348745,0.0,0.01453104359313078,0.0,0.046235138705416116,0.052840158520475564
POz,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.006263048016701462,0.0,0.0,0.04592901878914405,0.008350730688935281,0.04175365344467641,0.016701461377870562,0.04175365344467641,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04175365344467641,0.04384133611691023,0.0,0.04384133611691023,0.022964509394572025,0.03966597077244259,0.04592901878914405,0.0,0.04175365344467641,0.0,0.03966597077244259,0.04592901878914405,0.04384133611691023,0.006263048016701462,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.0,0.0
PO4,0.002554278416347382,0.04980842911877394,0.03959131545338442,0.017879948914431672,0.04469987228607918,0.001277139208173691,0.0,0.033205619412515965,0.002554278416347382,0.05236270753512133,0.001277139208173691,0.05363984674329502,0.001277139208173691,0.0140485312899106,0.05491698595146871,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.002554278416347382,0.031928480204342274,0.0,0.0,0.05236270753512133,0.002554278416347382,0.005108556832694764,0.0,0.0,0.035759897828863345,0.001277139208173691,0.019157088122605363,0.0,0.019157088122605363,0.035759897828863345,0.002554278416347382,0.002554278416347382,0.05108556832694764,0.002554278416347382,0.002554278416347382,0.0,0.001277139208173691,0.05108556832694764,0.0,0.05491698595146871,0.0,0.001277139208173691,0.0,0.002554278416347382,0.034482758620689655,0.04725415070242656,0.05363984674329502,0.001277139208173691,0.0140485312899106,0.001277139208173691,0.04469987228607918,0.05236270753512133
PO8,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.009689922480620155,0.0,0.0,0.044573643410852716,0.007751937984496124,0.04263565891472868,0.01744186046511628,0.04263565891472868,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0,0.04263565891472868,0.044573643410852716,0.0,0.044573643410852716,0.025193798449612403,0.03682170542635659,0.044573643410852716,0.0,0.040697674418604654,0.0,0.040697674418604654,0.044573643410852716,0.044573643410852716,0.005813953488372093,0.0,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.0
P2,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.05021520803443329,0.0,0.035868005738880916,0.0,0.00860832137733142,0.0,0.0,0.05308464849354376,0.005738880918220947,0.04447632711621234,0.01291248206599713,0.04160688665710186,0.0,0.05308464849354376,0.04591104734576758,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.05308464849354376,0.0,0.03730272596843615,0.0,0.0,0.047345767575322814,0.05164992826398852,0.0,0.05164992826398852,0.020086083213773313,0.027259684361549498,0.05308464849354376,0.0,0.03156384505021521,0.0,0.03299856527977044,0.05164992826398852,0.03873744619799139,0.00430416068866571,0.0,0.0,0.0,0.05021520803443329,0.0,0.04447632711621234,0.0,0.0
CPz,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.045936395759717315,0.0,0.04063604240282685,0.0,0.0088339222614841,0.0,0.0,0.04770318021201413,0.007067137809187279,0.04240282685512368,0.015901060070671377,0.04240282685512368,0.0,0.04770318021201413,0.045936395759717315,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.04770318021201413,0.0,0.044169611307420496,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.045936395759717315,0.022968197879858657,0.03356890459363958,0.04770318021201413,0.0,0.038869257950530034,0.0,0.038869257950530034,0.04770318021201413,0.04240282685512368,0.00530035335689046,0.0,0.0,0.0,0.045936395759717315,0.0,0.044169611307420496,0.0,0.0
TP8,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332
C6,0.001736111111111111,0.04513888888888889,0.041666666666666664,0.024305555555555556,0.04513888888888889,0.001736111111111111,0.0,0.03993055555555555,0.001736111111111111,0.046875,0.0,0.046875,0.0,0.019097222222222224,0.046875,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.03993055555555555,0.0,0.0,0.046875,0.003472222222222222,0.006944444444444444,0.0,0.0,0.043402777777777776,0.0,0.026041666666666668,0.0,0.026041666666666668,0.043402777777777776,0.001736111111111111,0.001736111111111111,0.046875,0.001736111111111111,0.001736111111111111,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.0,0.003472222222222222,0.043402777777777776,0.046875,0.046875,0.0,0.019097222222222224,0.0,0.04513888888888889,0.046875
C2,0.0028169014084507044,0.04788732394366197,0.04084507042253521,0.01971830985915493,0.04507042253521127,0.0014084507042253522,0.0,0.03380281690140845,0.0028169014084507044,0.05070422535211268,0.0014084507042253522,0.05070422535211268,0.0014084507042253522,0.015492957746478873,0.05070422535211268,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0,0.0028169014084507044,0.03380281690140845,0.0,0.0,0.05070422535211268,0.0028169014084507044,0.005633802816901409,0.0,0.0,0.036619718309859155,0.0014084507042253522,0.02112676056338028,0.0,0.02112676056338028,0.036619718309859155,0.0028169014084507044,0.0028169014084507044,0.05070422535211268,0.0028169014084507044,0.0028169014084507044,0.0,0.0014084507042253522,0.04929577464788732,0.0,0.05211267605633803,0.0,0.0014084507042253522,0.0,0.0028169014084507044,0.036619718309859155,0.04788732394366197,0.05070422535211268,0.0014084507042253522,0.015492957746478873,0.0014084507042253522,0.04507042253521127,0.05070422535211268
FC4,0.0012706480304955528,0.05082592121982211,0.04066073697585769,0.017789072426937738,0.045743329097839895,0.0012706480304955528,0.0,0.03303684879288437,0.0012706480304955528,0.053367217280813214,0.0,0.054637865311308764,0.0,0.01397712833545108,0.060991105463786534,0.0,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.03176620076238882,0.0,0.0,0.053367217280813214,0.0025412960609911056,0.005082592121982211,0.0,0.0,0.035578144853875476,0.0,0.01905972045743329,0.0,0.01905972045743329,0.035578144853875476,0.0012706480304955528,0.0012706480304955528,0.052096569250317665,0.0012706480304955528,0.0012706480304955528,0.0,0.0,0.052096569250317665,0.0,0.05590851334180432,0.0,0.0,0.0,0.0025412960609911056,0.03430749682337993,0.04701397712833545,0.05844980940279543,0.0,0.01397712833545108,0.0,0.045743329097839895,0.053367217280813214
FT8,0.029895366218236172,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.04932735426008968,0.0,0.03587443946188341,0.0,0.008968609865470852,0.0,0.0,0.052316890881913304,0.005979073243647235,0.04484304932735426,0.013452914798206279,0.04185351270553064,0.0,0.052316890881913304,0.04633781763826607,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.052316890881913304,0.0,0.03736920777279522,0.0,0.0,0.04633781763826607,0.05082212257100149,0.0,0.05082212257100149,0.02092675635276532,0.028400597907324365,0.052316890881913304,0.0,0.03288490284005979,0.0,0.0343796711509716,0.05082212257100149,0.03886397608370702,0.004484304932735426,0.0,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0
F6,0.0,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.003472222222222222,0.0,0.03819444444444445,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.003472222222222222,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.03819444444444445,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664
AF8,0.03125,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0484375,0.0,0.0375,0.0,0.009375,0.0,0.0,0.05,0.00625,0.0453125,0.0140625,0.04375,0.0,0.05,0.046875,0.0,0.0,0.0,0.0140625,0.0,0.0,0.05,0.0,0.0390625,0.0,0.0,0.0453125,0.0484375,0.0,0.0484375,0.021875,0.0296875,0.05,0.0,0.034375,0.0,0.0359375,0.05,0.040625,0.0046875,0.0,0.0,0.0,0.0484375,0.0,0.0453125,0.0,0.0
AF4,0.001422475106685633,0.049786628733997154,0.04267425320056899,0.01991465149359886,0.04694167852062589,0.001422475106685633,0.0,0.03556187766714083,0.001422475106685633,0.051209103840682786,0.0,0.051209103840682786,0.0,0.015647226173541962,0.051209103840682786,0.0,0.001422475106685633,0.0,0.0,0.001422475106685633,0.03556187766714083,0.0,0.0,0.051209103840682786,0.002844950213371266,0.005689900426742532,0.0,0.0,0.03840682788051209,0.0,0.021337126600284494,0.0,0.021337126600284494,0.03840682788051209,0.001422475106685633,0.001422475106685633,0.051209103840682786,0.001422475106685633,0.001422475106685633,0.0,0.0,0.049786628733997154,0.0,0.05263157894736842,0.0,0.0,0.0,0.002844950213371266,0.03698435277382646,0.049786628733997154,0.051209103840682786,0.0,0.015647226173541962,0.0,0.04694167852062589,0.051209103840682786
FCz,0.001282051282051282,0.05128205128205128,0.041025641025641026,0.017948717948717947,0.046153846153846156,0.001282051282051282,0.0,0.03333333333333333,0.001282051282051282,0.05384615384615385,0.0,0.05512820512820513,0.0,0.014102564102564103,0.05641025641025641,0.0,0.001282051282051282,0.0,0.0,0.001282051282051282,0.03205128205128205,0.0,0.0,0.05384615384615385,0.002564102564102564,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.019230769230769232,0.0,0.019230769230769232,0.035897435897435895,0.001282051282051282,0.001282051282051282,0.052564102564102565,0.001282051282051282,0.001282051282051282,0.0,0.0,0.052564102564102565,0.0,0.05641025641025641,0.0,0.0,0.0,0.002564102564102564,0.03461538461538462,0.047435897435897434,0.05512820512820513,0.0,0.014102564102564103,0.0,0.046153846153846156,0.05384615384615385
