,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05789473684210526,0.05964912280701754,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02982456140350877,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.054385964912280704,0.0,0.03859649122807018,0.012280701754385965,0.05789473684210526,0.0,0.043859649122807015,0.0,0.0,0.012280701754385965,0.05964912280701754,0.0,0.0,0.03859649122807018,0.008771929824561403,0.05789473684210526,0.0,0.03859649122807018,0.0,0.0,0.0,0.017543859649122806
Pz,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
P3,0.0,0.0,0.02460456942003515,0.0,0.04569420035149385,0.0,0.0,0.040421792618629174,0.0,0.008787346221441126,0.0,0.007029876977152899,0.0421792618629174,0.043936731107205626,0.02460456942003515,0.028119507908611598,0.03866432337434095,0.040421792618629174,0.0,0.04745166959578207,0.0,0.04745166959578207,0.0035149384885764497,0.03866432337434095,0.022847100175746926,0.0,0.019332161687170474,0.0,0.04569420035149385,0.04569420035149385,0.03866432337434095,0.04569420035149385,0.04569420035149385,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.01757469244288225,0.0,0.04569420035149385,0.0421792618629174,0.0,0.0,0.0,0.019332161687170474,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.019332161687170474,0.04569420035149385,0.0
P7,0.0,0.0,0.022187004754358162,0.0,0.05071315372424723,0.0,0.0,0.03645007923930269,0.0,0.00792393026941363,0.0,0.006339144215530904,0.039619651347068144,0.04595879556259905,0.022187004754358162,0.025356576862123614,0.03645007923930269,0.03803486529318542,0.0,0.05229793977812995,0.0,0.05229793977812995,0.003169572107765452,0.03486529318541997,0.020602218700475437,0.0,0.017432646592709985,0.0,0.05071315372424723,0.0491283676703645,0.03645007923930269,0.05071315372424723,0.05071315372424723,0.0,0.0,0.01901743264659271,0.0,0.0,0.0,0.01584786053882726,0.0,0.0491283676703645,0.039619651347068144,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.017432646592709985,0.05071315372424723,0.0
O1,0.0025906735751295338,0.0051813471502590676,0.03367875647668394,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0025906735751295338,0.010362694300518135,0.03367875647668394,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.03367875647668394,0.0,0.03626943005181347,0.0025906735751295338,0.03626943005181347,0.0051813471502590676,0.038860103626943004,0.03367875647668394,0.0,0.02849740932642487,0.0,0.03626943005181347,0.03626943005181347,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.0051813471502590676,0.031088082901554404,0.0051813471502590676,0.0,0.0025906735751295338,0.025906735751295335,0.0,0.03626943005181347,0.03367875647668394,0.0025906735751295338,0.0051813471502590676,0.0,0.02849740932642487,0.0051813471502590676,0.0,0.0025906735751295338,0.038860103626943004,0.0025906735751295338,0.0,0.02849740932642487,0.03626943005181347,0.0
Oz,0.0,0.002421307506053269,0.03389830508474576,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.014527845036319613,0.0,0.009685230024213076,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0387409200968523,0.004842615012106538,0.04116222760290557,0.031476997578692496,0.0,0.026634382566585957,0.0,0.0387409200968523,0.0387409200968523,0.03631961259079903,0.0387409200968523,0.0387409200968523,0.0,0.002421307506053269,0.029055690072639227,0.002421307506053269,0.0,0.0,0.024213075060532687,0.0,0.0387409200968523,0.03631961259079903,0.0,0.002421307506053269,0.0,0.026634382566585957,0.002421307506053269,0.0,0.0,0.04116222760290557,0.0,0.0,0.026634382566585957,0.0387409200968523,0.0
O2,0.0,0.0,0.026923076923076925,0.0,0.04423076923076923,0.0,0.0,0.04038461538461539,0.0,0.009615384615384616,0.0,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.025,0.026923076923076925,0.04038461538461539,0.04038461538461539,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0038461538461538464,0.038461538461538464,0.025,0.0,0.021153846153846155,0.0,0.04423076923076923,0.04423076923076923,0.038461538461538464,0.04423076923076923,0.04423076923076923,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.04423076923076923,0.04230769230769231,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.021153846153846155,0.04423076923076923,0.0
P8,0.0,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.009259259259259259,0.0,0.007407407407407408,0.04259259259259259,0.04259259259259259,0.025925925925925925,0.027777777777777776,0.040740740740740744,0.040740740740740744,0.0,0.046296296296296294,0.0,0.046296296296296294,0.003703703703703704,0.03888888888888889,0.024074074074074074,0.0,0.020370370370370372,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.018518518518518517,0.0,0.044444444444444446,0.04259259259259259,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.020370370370370372,0.044444444444444446,0.0
TP10,0.058319039451114926,0.06174957118353345,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.029159519725557463,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0548885077186964,0.0,0.03773584905660377,0.012006861063464836,0.060034305317324184,0.0,0.04288164665523156,0.0,0.0,0.010291595197255575,0.0634648370497427,0.0,0.0,0.03773584905660377,0.008576329331046312,0.060034305317324184,0.0,0.036020583190394515,0.0,0.0,0.0,0.017152658662092625
CP6,0.0,0.0014104372355430183,0.019746121297602257,0.0,0.0535966149506347,0.0,0.0,0.03244005641748942,0.0,0.00846262341325811,0.0,0.005641748942172073,0.036671368124118475,0.045133991537376586,0.021156558533145273,0.022566995768688293,0.03244005641748942,0.03385049365303244,0.0,0.0691114245416079,0.0,0.0691114245416079,0.0028208744710860366,0.03244005641748942,0.018335684062059238,0.0,0.015514809590973202,0.0,0.05077574047954866,0.047954866008462625,0.03244005641748942,0.05500705218617771,0.05077574047954866,0.0,0.0014104372355430183,0.01692524682651622,0.0014104372355430183,0.0,0.0,0.014104372355430184,0.0,0.0465444287729196,0.03526093088857546,0.0,0.0014104372355430183,0.0,0.015514809590973202,0.0014104372355430183,0.0,0.0,0.039492242595204514,0.0,0.0,0.015514809590973202,0.0535966149506347,0.0
CP2,0.05823627287853577,0.06156405990016639,0.0,0.04326123128119801,0.0,0.04326123128119801,0.0,0.0,0.028286189683860232,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.05490848585690516,0.0,0.03826955074875208,0.011647254575707155,0.059900166389351084,0.0,0.04326123128119801,0.0,0.0,0.011647254575707155,0.0632279534109817,0.0,0.0,0.03826955074875208,0.008319467554076539,0.059900166389351084,0.0,0.036605657237936774,0.0,0.0,0.0,0.016638935108153077
Cz,0.0,0.0014104372355430183,0.019746121297602257,0.0,0.0535966149506347,0.0,0.0,0.03244005641748942,0.0,0.00846262341325811,0.0,0.005641748942172073,0.036671368124118475,0.045133991537376586,0.021156558533145273,0.022566995768688293,0.03244005641748942,0.03385049365303244,0.0,0.0691114245416079,0.0,0.0691114245416079,0.0028208744710860366,0.03244005641748942,0.018335684062059238,0.0,0.015514809590973202,0.0,0.05077574047954866,0.047954866008462625,0.03244005641748942,0.05500705218617771,0.05077574047954866,0.0,0.0014104372355430183,0.01692524682651622,0.0014104372355430183,0.0,0.0,0.014104372355430184,0.0,0.0465444287729196,0.03526093088857546,0.0,0.0014104372355430183,0.0,0.015514809590973202,0.0014104372355430183,0.0,0.0,0.039492242595204514,0.0,0.0,0.015514809590973202,0.0535966149506347,0.0
C4,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0
T8,0.0019267822736030828,0.0038535645472061657,0.02697495183044316,0.0,0.04238921001926782,0.0,0.0,0.038535645472061654,0.0,0.011560693641618497,0.0019267822736030828,0.007707129094412331,0.038535645472061654,0.04046242774566474,0.028901734104046242,0.028901734104046242,0.036608863198458574,0.036608863198458574,0.0,0.04238921001926782,0.0019267822736030828,0.04238921001926782,0.0038535645472061657,0.04046242774566474,0.025048169556840076,0.0,0.02119460500963391,0.0,0.04238921001926782,0.04238921001926782,0.03468208092485549,0.04238921001926782,0.04238921001926782,0.0,0.0038535645472061657,0.023121387283236993,0.0038535645472061657,0.0,0.0019267822736030828,0.019267822736030827,0.0,0.04238921001926782,0.038535645472061654,0.0019267822736030828,0.0038535645472061657,0.0,0.02119460500963391,0.0038535645472061657,0.0,0.0019267822736030828,0.04238921001926782,0.0019267822736030828,0.0,0.02119460500963391,0.04238921001926782,0.0
FT10,0.0,0.002849002849002849,0.03418803418803419,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.017094017094017096,0.0,0.011396011396011397,0.03418803418803419,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.03418803418803419,0.0,0.037037037037037035,0.0,0.037037037037037035,0.005698005698005698,0.039886039886039885,0.03418803418803419,0.0,0.03133903133903134,0.0,0.037037037037037035,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.002849002849002849,0.03133903133903134,0.002849002849002849,0.0,0.0,0.02849002849002849,0.0,0.037037037037037035,0.03418803418803419,0.0,0.002849002849002849,0.0,0.03133903133903134,0.002849002849002849,0.0,0.0,0.039886039886039885,0.0,0.0,0.03133903133903134,0.037037037037037035,0.0
FC6,0.05639097744360902,0.05827067669172932,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03195488721804511,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.05263157894736842,0.0,0.039473684210526314,0.013157894736842105,0.05639097744360902,0.0,0.045112781954887216,0.0,0.0,0.011278195488721804,0.05827067669172932,0.0,0.0,0.039473684210526314,0.009398496240601503,0.05639097744360902,0.0,0.039473684210526314,0.0,0.0,0.0,0.018796992481203006
FC2,0.0,0.0,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.015873015873015872,0.0,0.012698412698412698,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.0380952380952381,0.03492063492063492,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0380952380952381,0.006349206349206349,0.0380952380952381,0.03492063492063492,0.0,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0380952380952381,0.0
F4,0.058319039451114926,0.06174957118353345,0.0,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.029159519725557463,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0548885077186964,0.0,0.03773584905660377,0.012006861063464836,0.060034305317324184,0.0,0.04288164665523156,0.0,0.0,0.010291595197255575,0.0634648370497427,0.0,0.0,0.03773584905660377,0.008576329331046312,0.060034305317324184,0.0,0.036020583190394515,0.0,0.0,0.0,0.017152658662092625
F8,0.0,0.0015174506828528073,0.021244309559939303,0.0,0.051593323216995446,0.0,0.0,0.03490136570561457,0.0,0.009104704097116844,0.0,0.006069802731411229,0.03793626707132018,0.04552352048558422,0.02276176024279211,0.024279210925644917,0.03490136570561457,0.036418816388467376,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0030349013657056147,0.03490136570561457,0.019726858877086494,0.0,0.01669195751138088,0.0,0.05007587253414264,0.048558421851289835,0.03490136570561457,0.05311077389984825,0.05007587253414264,0.0,0.0015174506828528073,0.018209408194233688,0.0015174506828528073,0.0,0.0,0.015174506828528073,0.0,0.048558421851289835,0.03793626707132018,0.0,0.0015174506828528073,0.0,0.01669195751138088,0.0015174506828528073,0.0,0.0,0.0409711684370258,0.0,0.0,0.01669195751138088,0.05311077389984825,0.0
AF7,0.0,0.0015527950310559005,0.021739130434782608,0.0,0.049689440993788817,0.0,0.0,0.03571428571428571,0.0,0.009316770186335404,0.0,0.006211180124223602,0.03881987577639751,0.04503105590062112,0.023291925465838508,0.024844720496894408,0.03571428571428571,0.037267080745341616,0.0,0.052795031055900624,0.0,0.052795031055900624,0.003105590062111801,0.03571428571428571,0.020186335403726708,0.0,0.017080745341614908,0.0,0.049689440993788817,0.04813664596273292,0.03571428571428571,0.05124223602484472,0.049689440993788817,0.0,0.0015527950310559005,0.018633540372670808,0.0015527950310559005,0.0,0.0,0.015527950310559006,0.0,0.04813664596273292,0.03881987577639751,0.0,0.0015527950310559005,0.0,0.017080745341614908,0.0015527950310559005,0.0,0.0,0.04192546583850932,0.0,0.0,0.017080745341614908,0.05124223602484472,0.0
AF3,0.0,0.0,0.026022304832713755,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.00929368029739777,0.0,0.007434944237918215,0.04275092936802974,0.04275092936802974,0.026022304832713755,0.027881040892193308,0.040892193308550186,0.040892193308550186,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0037174721189591076,0.03903345724907063,0.024163568773234202,0.0,0.020446096654275093,0.0,0.04460966542750929,0.04460966542750929,0.03903345724907063,0.04460966542750929,0.04460966542750929,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.01858736059479554,0.0,0.04460966542750929,0.04275092936802974,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.020446096654275093,0.04460966542750929,0.0
AFz,0.0,0.001466275659824047,0.020527859237536656,0.0,0.05278592375366569,0.0,0.0,0.03372434017595308,0.0,0.008797653958944282,0.0,0.005865102639296188,0.03812316715542522,0.045454545454545456,0.021994134897360705,0.02346041055718475,0.03372434017595308,0.03519061583577713,0.0,0.05865102639296188,0.0,0.05865102639296188,0.002932551319648094,0.03372434017595308,0.01906158357771261,0.0,0.016129032258064516,0.0,0.051319648093841645,0.04838709677419355,0.03372434017595308,0.054252199413489736,0.051319648093841645,0.0,0.001466275659824047,0.017595307917888565,0.001466275659824047,0.0,0.0,0.01466275659824047,0.0,0.04838709677419355,0.036656891495601175,0.0,0.001466275659824047,0.0,0.016129032258064516,0.001466275659824047,0.0,0.0,0.04105571847507331,0.0,0.0,0.016129032258064516,0.054252199413489736,0.0
F1,0.0,0.0015174506828528073,0.021244309559939303,0.0,0.051593323216995446,0.0,0.0,0.03490136570561457,0.0,0.009104704097116844,0.0,0.006069802731411229,0.03793626707132018,0.04552352048558422,0.02276176024279211,0.024279210925644917,0.03490136570561457,0.036418816388467376,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0030349013657056147,0.03490136570561457,0.019726858877086494,0.0,0.01669195751138088,0.0,0.05007587253414264,0.048558421851289835,0.03490136570561457,0.05311077389984825,0.05007587253414264,0.0,0.0015174506828528073,0.018209408194233688,0.0015174506828528073,0.0,0.0,0.015174506828528073,0.0,0.048558421851289835,0.03793626707132018,0.0,0.0015174506828528073,0.0,0.01669195751138088,0.0015174506828528073,0.0,0.0,0.0409711684370258,0.0,0.0,0.01669195751138088,0.05311077389984825,0.0
F5,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.03755868544600939,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04460093896713615,0.01643192488262911,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.011737089201877934,0.051643192488262914,0.0,0.0,0.04460093896713615,0.011737089201877934,0.051643192488262914,0.0,0.04460093896713615,0.0,0.0,0.0,0.023474178403755867
FT7,0.058333333333333334,0.06333333333333334,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.058333333333333334,0.0,0.04,0.01,0.06333333333333334,0.0,0.041666666666666664,0.0,0.0,0.013333333333333334,0.065,0.0,0.0,0.04,0.008333333333333333,0.06333333333333334,0.0,0.03833333333333333,0.0,0.0,0.0,0.015
FC3,0.0,0.0,0.03508771929824561,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.014619883040935672,0.0,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.038011695906432746,0.03508771929824561,0.03508771929824561,0.0,0.038011695906432746,0.0,0.038011695906432746,0.005847953216374269,0.038011695906432746,0.03508771929824561,0.0,0.03216374269005848,0.0,0.038011695906432746,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.038011695906432746,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.029239766081871343,0.0,0.038011695906432746,0.03508771929824561,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.03216374269005848,0.038011695906432746,0.0
