,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0425531914893617,0.03723404255319149,0.03900709219858156,0.014184397163120567,0.0,0.0,0.03368794326241135,0.02127659574468085,0.0425531914893617,0.0,0.014184397163120567,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.03900709219858156,0.03723404255319149,0.0017730496453900709,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.040780141843971635,0.0,0.0,0.0,0.03546099290780142,0.0,0.044326241134751775,0.03546099290780142,0.005319148936170213,0.01773049645390071,0.0,0.0,0.031914893617021274,0.04609929078014184,0.02127659574468085,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.0,0.044326241134751775
O1,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008032128514056224,0.0,0.0,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.004016064257028112,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.008032128514056224,0.0,0.05622489959839357,0.04819277108433735,0.0,0.01606425702811245,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.008032128514056224,0.0,0.05622489959839357,0.01606425702811245,0.0,0.0,0.0,0.0,0.05622489959839357,0.012048192771084338,0.05220883534136546,0.05622489959839357,0.0
TP10,0.0,0.04888888888888889,0.034074074074074076,0.04148148148148148,0.013333333333333334,0.0,0.0,0.03111111111111111,0.025185185185185185,0.035555555555555556,0.0014814814814814814,0.008888888888888889,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.037037037037037035,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.047407407407407405,0.0,0.0,0.056296296296296296,0.04296296296296296,0.0,0.0,0.03259259259259259,0.0,0.0,0.017777777777777778,0.03111111111111111,0.0,0.0014814814814814814,0.0,0.03259259259259259,0.0,0.04,0.03259259259259259,0.007407407407407408,0.014814814814814815,0.0,0.0,0.02962962962962963,0.04888888888888889,0.02074074074074074,0.03259259259259259,0.0014814814814814814,0.005925925925925926,0.0,0.0,0.04888888888888889
CP6,0.0,0.045531197301854974,0.0387858347386172,0.04384485666104553,0.01517706576728499,0.0,0.0,0.03541315345699832,0.02023608768971332,0.0387858347386172,0.0016863406408094434,0.008431703204047217,0.03372681281618887,0.0387858347386172,0.0,0.0,0.0,0.0,0.04384485666104553,0.04047217537942664,0.00505902192242833,0.045531197301854974,0.0,0.0,0.04384485666104553,0.0,0.0,0.045531197301854974,0.04215851602023609,0.0,0.0,0.03709949409780776,0.0,0.0,0.01011804384485666,0.03372681281618887,0.0,0.0,0.0,0.03709949409780776,0.0,0.04047217537942664,0.03709949409780776,0.008431703204047217,0.016863406408094434,0.0,0.0,0.03372681281618887,0.045531197301854974,0.023608768971332208,0.03541315345699832,0.0016863406408094434,0.006745362563237774,0.0,0.0,0.045531197301854974
CP2,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.04032258064516129,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.0,0.024193548387096774,0.0,0.008064516129032258,0.04032258064516129,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.0,0.008064516129032258,0.03225806451612903
Cz,0.0,0.05555555555555555,0.03276353276353276,0.039886039886039885,0.01282051282051282,0.0,0.0,0.02849002849002849,0.017094017094017096,0.037037037037037035,0.0,0.011396011396011397,0.03133903133903134,0.037037037037037035,0.0,0.0,0.0,0.0,0.04415954415954416,0.03561253561253561,0.002849002849002849,0.05982905982905983,0.0,0.0,0.05270655270655271,0.0,0.0,0.06267806267806268,0.04415954415954416,0.0,0.0,0.029914529914529916,0.0,0.0,0.011396011396011397,0.03276353276353276,0.0,0.0,0.0,0.029914529914529916,0.0,0.042735042735042736,0.029914529914529916,0.005698005698005698,0.014245014245014245,0.0,0.0,0.027065527065527065,0.0584045584045584,0.018518518518518517,0.03133903133903134,0.0,0.004273504273504274,0.0,0.0,0.0584045584045584
C4,0.0036496350364963502,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0,0.020072992700729927,0.07116788321167883,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.0018248175182481751,0.0,0.0,0.005474452554744526,0.0,0.0,0.023722627737226276,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.0,0.08941605839416059,0.0364963503649635,0.0,0.0072992700729927005,0.051094890510948905,0.0018248175182481751,0.0,0.051094890510948905,0.08394160583941605,0.0,0.0,0.06751824817518248,0.0,0.0,0.02737226277372263,0.0,0.0364963503649635,0.0,0.06386861313868614,0.0,0.0,0.005474452554744526,0.0,0.06934306569343066,0.0072992700729927005,0.0018248175182481751,0.0,0.0,0.0,0.04927007299270073,0.0072992700729927005,0.072992700729927,0.07846715328467153,0.0
T8,0.005988023952095809,0.0,0.0,0.0,0.0,0.029940119760479042,0.06287425149700598,0.0,0.0,0.0,0.05389221556886228,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.0,0.0,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.0,0.06287425149700598,0.05389221556886228,0.0,0.011976047904191617,0.06287425149700598,0.0,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.038922155688622756,0.0,0.05089820359281437,0.0,0.06287425149700598,0.0,0.0,0.0029940119760479044,0.0,0.06287425149700598,0.011976047904191617,0.0,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.06287425149700598,0.06287425149700598,0.0
FT10,0.0,0.05214723926380368,0.03374233128834356,0.04141104294478527,0.012269938650306749,0.0,0.0,0.029141104294478526,0.018404907975460124,0.03834355828220859,0.0,0.012269938650306749,0.03374233128834356,0.03834355828220859,0.0,0.0,0.0,0.0,0.046012269938650305,0.03680981595092025,0.0015337423312883436,0.05521472392638037,0.0,0.0,0.05368098159509203,0.0,0.0,0.05521472392638037,0.046012269938650305,0.0,0.0,0.03067484662576687,0.0,0.0,0.012269938650306749,0.0352760736196319,0.0,0.0,0.0,0.03067484662576687,0.0,0.04447852760736196,0.03067484662576687,0.004601226993865031,0.015337423312883436,0.0,0.0,0.027607361963190184,0.05521472392638037,0.018404907975460124,0.03374233128834356,0.0,0.003067484662576687,0.0,0.0,0.05368098159509203
FC6,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0
FC2,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.02546296296296296,0.0625,0.0023148148148148147,0.0,0.0,0.06018518518518518,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.0,0.06481481481481481,0.041666666666666664,0.0,0.009259259259259259,0.06018518518518518,0.0023148148148148147,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.046296296296296294,0.0,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0625,0.009259259259259259,0.0023148148148148147,0.0,0.0,0.0,0.06018518518518518,0.009259259259259259,0.0625,0.06481481481481481,0.0
F4,0.0,0.05562913907284768,0.031788079470198675,0.038410596026490065,0.011920529801324504,0.0,0.0,0.02781456953642384,0.022516556291390728,0.03443708609271523,0.0013245033112582781,0.010596026490066225,0.02913907284768212,0.03443708609271523,0.0,0.0,0.0,0.0,0.05033112582781457,0.03443708609271523,0.003973509933774834,0.059602649006622516,0.0,0.0,0.04900662251655629,0.0,0.0,0.07152317880794702,0.04105960264900662,0.0,0.0,0.02913907284768212,0.0,0.0,0.017218543046357615,0.030463576158940398,0.0,0.0013245033112582781,0.0,0.02913907284768212,0.0,0.039735099337748346,0.02913907284768212,0.006622516556291391,0.013245033112582781,0.0,0.0,0.026490066225165563,0.05695364238410596,0.018543046357615896,0.02913907284768212,0.0013245033112582781,0.005298013245033113,0.0,0.0,0.05827814569536424
F8,0.0,0.04738562091503268,0.03431372549019608,0.042483660130718956,0.013071895424836602,0.0,0.0,0.03104575163398693,0.0196078431372549,0.0392156862745098,0.0,0.013071895424836602,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.03758169934640523,0.0016339869281045752,0.05065359477124183,0.0,0.0,0.05065359477124183,0.0,0.0,0.05065359477124183,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.03758169934640523,0.0,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.032679738562091505,0.004901960784313725,0.016339869281045753,0.0,0.0,0.029411764705882353,0.05065359477124183,0.0196078431372549,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.0,0.049019607843137254
AF7,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.0,0.02546296296296296,0.0625,0.0023148148148148147,0.0,0.0,0.06018518518518518,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.0,0.06481481481481481,0.041666666666666664,0.0,0.009259259259259259,0.06018518518518518,0.0023148148148148147,0.0,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.046296296296296294,0.0,0.0625,0.0,0.0,0.006944444444444444,0.0,0.0625,0.009259259259259259,0.0023148148148148147,0.0,0.0,0.0,0.06018518518518518,0.009259259259259259,0.0625,0.06481481481481481,0.0
AF3,0.0035971223021582736,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.0,0.019784172661870502,0.07014388489208633,0.0017985611510791368,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.0,0.0,0.00539568345323741,0.0,0.0,0.023381294964028777,0.0017985611510791368,0.0017985611510791368,0.00539568345323741,0.0,0.08453237410071943,0.03597122302158273,0.0,0.007194244604316547,0.050359712230215826,0.0017985611510791368,0.0,0.050359712230215826,0.08633093525179857,0.0,0.0,0.06654676258992806,0.0,0.0,0.02697841726618705,0.0,0.03597122302158273,0.0,0.06294964028776978,0.007194244604316547,0.0,0.00539568345323741,0.0,0.0683453237410072,0.007194244604316547,0.0017985611510791368,0.0,0.0,0.0,0.05575539568345324,0.007194244604316547,0.07194244604316546,0.07733812949640288,0.0
AFz,0.0,0.0419047619047619,0.04,0.0419047619047619,0.017142857142857144,0.0,0.0,0.03619047619047619,0.022857142857142857,0.0419047619047619,0.0,0.009523809523809525,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0419047619047619,0.04,0.0038095238095238095,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0380952380952381,0.0,0.0,0.011428571428571429,0.03619047619047619,0.0,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.0380952380952381,0.007619047619047619,0.01904761904761905,0.0,0.0,0.03428571428571429,0.0419047619047619,0.024761904761904763,0.0380952380952381,0.0,0.005714285714285714,0.0,0.0,0.0419047619047619
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.003992015968063872,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.021956087824351298,0.06986027944111776,0.001996007984031936,0.0,0.0,0.05189620758483034,0.001996007984031936,0.0,0.0,0.005988023952095809,0.0,0.0,0.02594810379241517,0.001996007984031936,0.001996007984031936,0.005988023952095809,0.0,0.07385229540918163,0.03792415169660679,0.0,0.007984031936127744,0.05389221556886228,0.001996007984031936,0.0,0.05389221556886228,0.07385229540918163,0.0,0.0,0.06786427145708583,0.0,0.0,0.029940119760479042,0.0,0.03992015968063872,0.0,0.06786427145708583,0.0,0.0,0.005988023952095809,0.0,0.06986027944111776,0.007984031936127744,0.001996007984031936,0.0,0.0,0.0,0.05189620758483034,0.007984031936127744,0.0718562874251497,0.07385229540918163,0.0
FT7,0.0,0.034482758620689655,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.0,0.0,0.017241379310344827,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.06321839080459771,0.04597701149425287,0.0,0.005747126436781609,0.0,0.022988505747126436,0.0,0.04597701149425287,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218,0.04597701149425287,0.005747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264
FC3,0.0,0.04132231404958678,0.0371900826446281,0.03925619834710744,0.012396694214876033,0.0,0.0,0.03305785123966942,0.022727272727272728,0.04338842975206612,0.0,0.01652892561983471,0.04132231404958678,0.04338842975206612,0.0,0.0,0.0,0.0,0.03925619834710744,0.0371900826446281,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04338842975206612,0.0,0.0,0.03512396694214876,0.0,0.0,0.01652892561983471,0.04338842975206612,0.0,0.0,0.0,0.03512396694214876,0.0,0.045454545454545456,0.03512396694214876,0.002066115702479339,0.02066115702479339,0.0,0.0,0.030991735537190084,0.045454545454545456,0.02066115702479339,0.03925619834710744,0.0,0.0,0.0,0.0,0.04338842975206612
