,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.03564356435643564,0.033663366336633666,0.0019801980198019802,0.0019801980198019802,0.0,0.0,0.0,0.0,0.033663366336633666,0.03564356435643564,0.0019801980198019802,0.031683168316831684,0.031683168316831684,0.03564356435643564,0.031683168316831684,0.033663366336633666,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.0,0.0039603960396039604,0.031683168316831684,0.033663366336633666,0.0297029702970297,0.033663366336633666,0.0,0.0,0.0019801980198019802,0.0,0.033663366336633666,0.033663366336633666,0.0,0.0297029702970297,0.031683168316831684,0.027722772277227723,0.007920792079207921,0.03564356435643564,0.0,0.0297029702970297,0.0,0.005940594059405941,0.0,0.0297029702970297,0.0,0.027722772277227723,0.0297029702970297,0.0297029702970297,0.0,0.033663366336633666,0.033663366336633666,0.031683168316831684,0.03564356435643564,0.033663366336633666,0.0,0.0
FC3,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.03153153153153153,0.033783783783783786,0.02927927927927928,0.009009009009009009,0.033783783783783786,0.0,0.03153153153153153,0.0,0.006756756756756757,0.0,0.03153153153153153,0.0,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.0,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0,0.0
C1,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0
C5,0.03810504634397528,0.04531410916580844,0.0020597322348094747,0.0020597322348094747,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.04016477857878476,0.0020597322348094747,0.017507723995880537,0.03604531410916581,0.05664263645726056,0.018537590113285273,0.03398558187435633,0.0020597322348094747,0.02265705458290422,0.0010298661174047373,0.0010298661174047373,0.0010298661174047373,0.003089598352214212,0.018537590113285273,0.028836251287332648,0.02265705458290422,0.028836251287332648,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.0,0.04737384140061792,0.04016477857878476,0.0010298661174047373,0.02265705458290422,0.017507723995880537,0.014418125643666324,0.004119464469618949,0.05664263645726056,0.0010298661174047373,0.02059732234809475,0.0,0.003089598352214212,0.0,0.021627188465499485,0.0010298661174047373,0.014418125643666324,0.02265705458290422,0.024716786817713696,0.0010298661174047373,0.04016477857878476,0.04840370751802266,0.0411946446961895,0.030895983522142123,0.05149330587023687,0.0,0.0
TP7,0.0,0.0,0.03694581280788178,0.034482758620689655,0.06157635467980296,0.009852216748768473,0.009852216748768473,0.05665024630541872,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0012315270935960591,0.0,0.01600985221674877,0.0,0.03694581280788178,0.06157635467980296,0.05665024630541872,0.02586206896551724,0.0012315270935960591,0.0,0.0,0.0,0.034482758620689655,0.07881773399014778,0.06896551724137931,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.04187192118226601,0.0,0.04187192118226601,0.0,0.05295566502463054,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417
P1,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.02735042735042735,0.03418803418803419,0.035897435897435895,0.02564102564102564,0.035897435897435895,0.0,0.03418803418803419,0.0,0.0,0.0,0.0017094017094017094,0.02564102564102564,0.035897435897435895,0.03247863247863248,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03247863247863248,0.02735042735042735,0.023931623931623933,0.006837606837606838,0.035897435897435895,0.0,0.03076923076923077,0.0,0.005128205128205128,0.0,0.03076923076923077,0.0,0.023931623931623933,0.03247863247863248,0.03247863247863248,0.0,0.035897435897435895,0.035897435897435895,0.03418803418803419,0.035897435897435895,0.035897435897435895,0.0,0.0
P5,0.0,0.0,0.04477611940298507,0.04311774461028192,0.05472636815920398,0.013266998341625208,0.013266998341625208,0.05472636815920398,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04643449419568822,0.05472636815920398,0.05472636815920398,0.03150912106135987,0.0,0.0,0.0,0.0,0.04311774461028192,0.05638474295190713,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247
PO7,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0
POz,0.0,0.0,0.04477611940298507,0.04311774461028192,0.05472636815920398,0.013266998341625208,0.013266998341625208,0.05472636815920398,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.04643449419568822,0.05472636815920398,0.05472636815920398,0.03150912106135987,0.0,0.0,0.0,0.0,0.04311774461028192,0.05638474295190713,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247
PO4,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.02631578947368421,0.03453947368421053,0.03618421052631579,0.024671052631578948,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.0,0.001644736842105263,0.024671052631578948,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.02631578947368421,0.023026315789473683,0.006578947368421052,0.03618421052631579,0.0,0.03125,0.0,0.004934210526315789,0.0,0.03125,0.0,0.023026315789473683,0.03289473684210526,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.03453947368421053,0.03618421052631579,0.03618421052631579,0.0,0.0
PO8,0.0,0.0,0.04120879120879121,0.038461538461538464,0.059065934065934064,0.01098901098901099,0.01098901098901099,0.057692307692307696,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0013736263736263737,0.0,0.017857142857142856,0.0,0.04120879120879121,0.059065934065934064,0.057692307692307696,0.028846153846153848,0.0013736263736263737,0.0,0.0,0.0,0.038461538461538464,0.061813186813186816,0.059065934065934064,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.061813186813186816,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.05631868131868132,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
P2,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.03153153153153153,0.033783783783783786,0.02927927927927928,0.009009009009009009,0.033783783783783786,0.0,0.03153153153153153,0.0,0.006756756756756757,0.0,0.03153153153153153,0.0,0.02927927927927928,0.03153153153153153,0.03153153153153153,0.0,0.033783783783783786,0.033783783783783786,0.03153153153153153,0.033783783783783786,0.033783783783783786,0.0,0.0
CPz,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.025559105431309903,0.03514376996805112,0.036741214057507986,0.023961661341853034,0.036741214057507986,0.0,0.03194888178913738,0.0,0.0,0.0,0.001597444089456869,0.023961661341853034,0.036741214057507986,0.03194888178913738,0.036741214057507986,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.0,0.03194888178913738,0.025559105431309903,0.022364217252396165,0.006389776357827476,0.036741214057507986,0.0,0.03035143769968051,0.0,0.004792332268370607,0.0,0.03035143769968051,0.0,0.022364217252396165,0.03194888178913738,0.03354632587859425,0.0,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.0
TP8,0.03765060240963856,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.03765060240963856,0.0,0.024096385542168676,0.03614457831325301,0.03765060240963856,0.022590361445783132,0.03765060240963856,0.0,0.030120481927710843,0.0,0.0,0.0,0.0015060240963855422,0.022590361445783132,0.03765060240963856,0.03162650602409638,0.03765060240963856,0.0,0.0,0.0,0.0,0.03765060240963856,0.03765060240963856,0.0,0.03162650602409638,0.024096385542168676,0.02108433734939759,0.006024096385542169,0.03765060240963856,0.0,0.0286144578313253,0.0,0.004518072289156626,0.0,0.030120481927710843,0.0,0.02108433734939759,0.03162650602409638,0.03313253012048193,0.0,0.03765060240963856,0.03765060240963856,0.03614457831325301,0.03614457831325301,0.03765060240963856,0.0,0.0
C6,0.0,0.0,0.04076086956521739,0.03804347826086957,0.059782608695652176,0.010869565217391304,0.010869565217391304,0.058423913043478264,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.001358695652173913,0.0,0.017663043478260868,0.0,0.04076086956521739,0.059782608695652176,0.058423913043478264,0.028532608695652172,0.001358695652173913,0.0,0.0,0.0,0.03804347826086957,0.0625,0.059782608695652176,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04619565217391304,0.0,0.04619565217391304,0.0,0.05570652173913043,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
C2,0.0418552036199095,0.04524886877828054,0.0011312217194570137,0.0011312217194570137,0.0,0.0,0.0,0.0,0.04524886877828054,0.042986425339366516,0.0011312217194570137,0.019230769230769232,0.038461538461538464,0.04638009049773756,0.019230769230769232,0.03733031674208145,0.0011312217194570137,0.024886877828054297,0.0,0.0,0.0,0.0022624434389140274,0.019230769230769232,0.03167420814479638,0.024886877828054297,0.03167420814479638,0.0,0.0,0.0011312217194570137,0.0,0.04524886877828054,0.0418552036199095,0.0,0.024886877828054297,0.019230769230769232,0.01583710407239819,0.004524886877828055,0.04638009049773756,0.0,0.02262443438914027,0.0,0.003393665158371041,0.0,0.023755656108597284,0.0,0.01583710407239819,0.024886877828054297,0.027149321266968326,0.0,0.0418552036199095,0.04524886877828054,0.042986425339366516,0.032805429864253395,0.04524886877828054,0.0,0.0
FC4,0.03978494623655914,0.046236559139784944,0.001075268817204301,0.001075268817204301,0.0,0.0,0.0,0.0,0.046236559139784944,0.041935483870967745,0.001075268817204301,0.01827956989247312,0.03763440860215054,0.05268817204301075,0.01827956989247312,0.035483870967741936,0.001075268817204301,0.023655913978494623,0.0,0.0,0.0,0.002150537634408602,0.01827956989247312,0.030107526881720432,0.023655913978494623,0.030107526881720432,0.0,0.0,0.001075268817204301,0.0,0.04838709677419355,0.041935483870967745,0.0,0.023655913978494623,0.01827956989247312,0.015053763440860216,0.004301075268817204,0.05268817204301075,0.0,0.021505376344086023,0.0,0.0032258064516129032,0.0,0.02258064516129032,0.0,0.015053763440860216,0.023655913978494623,0.025806451612903226,0.0,0.041935483870967745,0.04838709677419355,0.043010752688172046,0.03118279569892473,0.04946236559139785,0.0,0.0
FT8,0.04049493813273341,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04274465691788527,0.0,0.019122609673790775,0.03937007874015748,0.047244094488188976,0.01799775028121485,0.03712035995500562,0.0,0.023622047244094488,0.0,0.0,0.0,0.0011248593925759281,0.01799775028121485,0.031496062992125984,0.024746906636670417,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.04274465691788527,0.0,0.024746906636670417,0.019122609673790775,0.015748031496062992,0.0044994375703037125,0.047244094488188976,0.0,0.02249718785151856,0.0,0.003374578177727784,0.0,0.023622047244094488,0.0,0.015748031496062992,0.024746906636670417,0.02699662542182227,0.0,0.04274465691788527,0.047244094488188976,0.043869516310461196,0.031496062992125984,0.047244094488188976,0.0,0.0
F6,0.036241610738255034,0.03758389261744966,0.004026845637583893,0.004026845637583893,0.0026845637583892616,0.0,0.0,0.0026845637583892616,0.03758389261744966,0.036241610738255034,0.004026845637583893,0.022818791946308724,0.032214765100671144,0.038926174496644296,0.025503355704697986,0.03355704697986577,0.004026845637583893,0.02953020134228188,0.0026845637583892616,0.0026845637583892616,0.0026845637583892616,0.005369127516778523,0.025503355704697986,0.032214765100671144,0.026845637583892617,0.032214765100671144,0.0026845637583892616,0.0026845637583892616,0.004026845637583893,0.0,0.03758389261744966,0.0348993288590604,0.0026845637583892616,0.025503355704697986,0.022818791946308724,0.01879194630872483,0.005369127516778523,0.038926174496644296,0.0026845637583892616,0.025503355704697986,0.0013422818791946308,0.004026845637583893,0.0013422818791946308,0.025503355704697986,0.0026845637583892616,0.01879194630872483,0.026845637583892617,0.028187919463087248,0.0026845637583892616,0.0348993288590604,0.03758389261744966,0.0348993288590604,0.03758389261744966,0.03758389261744966,0.0,0.0
AF8,0.039403620873269436,0.04579339723109691,0.0010649627263045794,0.0010649627263045794,0.0,0.0,0.0,0.0,0.04579339723109691,0.04153354632587859,0.0010649627263045794,0.01810436634717785,0.03727369542066028,0.055378061767838126,0.01810436634717785,0.03514376996805112,0.0010649627263045794,0.023429179978700747,0.0,0.0,0.0,0.002129925452609159,0.01810436634717785,0.029818956336528223,0.023429179978700747,0.029818956336528223,0.0,0.0,0.0010649627263045794,0.0,0.04792332268370607,0.04153354632587859,0.0,0.023429179978700747,0.01810436634717785,0.014909478168264111,0.004259850905218318,0.055378061767838126,0.0,0.021299254526091587,0.0,0.003194888178913738,0.0,0.022364217252396165,0.0,0.014909478168264111,0.023429179978700747,0.025559105431309903,0.0,0.04153354632587859,0.04898828541001065,0.042598509052183174,0.0308839190628328,0.051118210862619806,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0410958904109589,0.04337899543378995,0.05251141552511415,0.0182648401826484,0.0182648401826484,0.05251141552511415,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.045662100456621,0.05251141552511415,0.05251141552511415,0.0365296803652968,0.0,0.0,0.0,0.0,0.045662100456621,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831
