,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0,0.0,0.0,0.0,0.03717472118959108,0.01858736059479554,0.02973977695167286,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.01486988847583643,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108
Pz,0.05874316939890711,0.030054644808743168,0.0,0.0,0.02459016393442623,0.04918032786885246,0.060109289617486336,0.05737704918032787,0.0,0.0,0.0,0.060109289617486336,0.056010928961748634,0.06147540983606557,0.009562841530054645,0.0,0.06420765027322405,0.00273224043715847,0.0,0.0,0.0,0.03551912568306011,0.0,0.03415300546448088,0.006830601092896175,0.0,0.050546448087431695,0.040983606557377046,0.03825136612021858,0.0,0.0,0.03415300546448088,0.0,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.02185792349726776,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
P3,0.05718270571827057,0.030683403068340307,0.0,0.0,0.02510460251046025,0.0502092050209205,0.058577405857740586,0.05718270571827057,0.0,0.0,0.0,0.058577405857740586,0.05578800557880056,0.058577405857740586,0.009762900976290097,0.0,0.061366806136680614,0.002789400278940028,0.0,0.0,0.0,0.03626220362622036,0.0,0.03486750348675035,0.00697350069735007,0.0,0.05160390516039052,0.04184100418410042,0.03905160390516039,0.0,0.0,0.03486750348675035,0.0,0.04602510460251046,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.04184100418410042,0.022315202231520222,0.022315202231520222,0.0,0.0,0.05718270571827057,0.0,0.0,0.0
P7,0.059379217273954114,0.029689608636977057,0.0,0.0,0.024291497975708502,0.048582995951417005,0.06072874493927125,0.058029689608636977,0.0,0.0,0.0,0.06072874493927125,0.05668016194331984,0.0620782726045884,0.009446693657219974,0.0,0.06612685560053981,0.002699055330634278,0.0,0.0,0.0,0.03508771929824561,0.0,0.033738191632928474,0.006747638326585695,0.0,0.04993252361673414,0.04048582995951417,0.037786774628879895,0.0,0.0,0.033738191632928474,0.0,0.044534412955465584,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.04048582995951417,0.021592442645074223,0.021592442645074223,0.0,0.0,0.058029689608636977,0.0,0.0,0.0
O1,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.041884816753926704,0.041884816753926704,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0
Oz,0.0014347202295552368,0.0014347202295552368,0.03873744619799139,0.005738880918220947,0.0,0.0,0.0,0.0014347202295552368,0.05021520803443329,0.007173601147776184,0.01291248206599713,0.0,0.0,0.0,0.0,0.047345767575322814,0.0014347202295552368,0.021520803443328552,0.005738880918220947,0.0,0.04591104734576758,0.0,0.040172166427546625,0.0,0.0014347202295552368,0.035868005738880916,0.0,0.0,0.0,0.03156384505021521,0.05021520803443329,0.0,0.035868005738880916,0.0,0.02582496413199426,0.05021520803443329,0.05164992826398852,0.0,0.05164992826398852,0.05021520803443329,0.04591104734576758,0.0,0.0,0.02295552367288379,0.015781922525107604,0.03443328550932568,0.05164992826398852,0.0,0.0,0.0,0.03299856527977044,0.03873744619799139,0.0014347202295552368,0.02582496413199426,0.024390243902439025,0.040172166427546625
O2,0.058898847631242,0.029449423815621,0.0,0.0,0.024327784891165175,0.04737516005121639,0.06017925736235595,0.05761843790012804,0.0,0.0,0.0,0.06017925736235595,0.05505761843790013,0.06274007682458387,0.010243277848911651,0.0,0.0793854033290653,0.0038412291933418692,0.0,0.0,0.0,0.034571062740076826,0.0,0.03329065300896287,0.0076824583866837385,0.0,0.04865556978233035,0.03841229193341869,0.03585147247119078,0.0,0.0,0.03329065300896287,0.0,0.04225352112676056,0.0,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.03969270166453265,0.020486555697823303,0.020486555697823303,0.0,0.0,0.05761843790012804,0.0,0.0,0.0
P8,0.010752688172043012,0.010752688172043012,0.030107526881720432,0.008602150537634409,0.008602150537634409,0.008602150537634409,0.008602150537634409,0.010752688172043012,0.030107526881720432,0.010752688172043012,0.01935483870967742,0.008602150537634409,0.008602150537634409,0.008602150537634409,0.008602150537634409,0.030107526881720432,0.010752688172043012,0.03655913978494624,0.008602150537634409,0.0,0.02795698924731183,0.008602150537634409,0.03225806451612903,0.008602150537634409,0.010752688172043012,0.03225806451612903,0.008602150537634409,0.0064516129032258064,0.002150537634408602,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.02795698924731183,0.0064516129032258064,0.02795698924731183,0.030107526881720432,0.030107526881720432,0.008602150537634409,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.0,0.008602150537634409,0.02795698924731183,0.023655913978494623,0.030107526881720432,0.03225806451612903,0.008602150537634409,0.0,0.0064516129032258064,0.02795698924731183,0.030107526881720432,0.010752688172043012,0.03225806451612903,0.02795698924731183,0.02795698924731183
TP10,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03935860058309038,0.0058309037900874635,0.0,0.0,0.0,0.0,0.05102040816326531,0.007288629737609329,0.013119533527696793,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.02040816326530612,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.03935860058309038,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.03206997084548105,0.05102040816326531,0.0,0.03644314868804665,0.0,0.026239067055393587,0.05102040816326531,0.052478134110787174,0.0,0.052478134110787174,0.05102040816326531,0.04664723032069971,0.0,0.0,0.023323615160349854,0.016034985422740525,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.033527696793002916,0.03935860058309038,0.0,0.02478134110787172,0.02478134110787172,0.04081632653061224
Cz,0.04727272727272727,0.038181818181818185,0.0,0.0,0.03272727272727273,0.04727272727272727,0.04909090909090909,0.04727272727272727,0.0,0.0,0.0,0.04909090909090909,0.04727272727272727,0.04909090909090909,0.012727272727272728,0.0,0.04909090909090909,0.0036363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.04363636363636364,0.00909090909090909,0.0,0.04909090909090909,0.04727272727272727,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.045454545454545456,0.02909090909090909,0.02909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.0
C4,0.003189792663476874,0.003189792663476874,0.03987240829346093,0.006379585326953748,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.003189792663476874,0.0430622009569378,0.007974481658692184,0.014354066985645933,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.001594896331738437,0.04146730462519936,0.003189792663476874,0.025518341307814992,0.006379585326953748,0.0,0.03987240829346093,0.001594896331738437,0.0430622009569378,0.001594896331738437,0.003189792663476874,0.03987240829346093,0.001594896331738437,0.0,0.0,0.03508771929824561,0.0430622009569378,0.001594896331738437,0.03668261562998405,0.0,0.028708133971291867,0.0430622009569378,0.044657097288676235,0.001594896331738437,0.044657097288676235,0.0430622009569378,0.04146730462519936,0.0,0.001594896331738437,0.025518341307814992,0.017543859649122806,0.03668261562998405,0.044657097288676235,0.001594896331738437,0.0,0.0,0.03349282296650718,0.03987240829346093,0.003189792663476874,0.028708133971291867,0.02711323763955343,0.03668261562998405
T8,0.04788213627992634,0.03867403314917127,0.0,0.0,0.03314917127071823,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.01289134438305709,0.0,0.04788213627992634,0.003683241252302026,0.0,0.0,0.0,0.04604051565377532,0.0,0.04419889502762431,0.009208103130755065,0.0,0.04788213627992634,0.04604051565377532,0.0423572744014733,0.0,0.0,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04604051565377532,0.029465930018416207,0.029465930018416207,0.0,0.0,0.04788213627992634,0.0,0.0,0.0
FT10,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.03592814371257485,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
FC6,0.0033444816053511705,0.0033444816053511705,0.04013377926421405,0.006688963210702341,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0033444816053511705,0.04180602006688963,0.008361204013377926,0.015050167224080268,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.04180602006688963,0.0033444816053511705,0.026755852842809364,0.006688963210702341,0.0,0.04013377926421405,0.0016722408026755853,0.043478260869565216,0.0016722408026755853,0.0033444816053511705,0.04013377926421405,0.0016722408026755853,0.0,0.0,0.03511705685618729,0.04180602006688963,0.0016722408026755853,0.03678929765886288,0.0,0.028428093645484948,0.04180602006688963,0.04180602006688963,0.0016722408026755853,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.0,0.0016722408026755853,0.026755852842809364,0.01839464882943144,0.03678929765886288,0.043478260869565216,0.0016722408026755853,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0033444816053511705,0.030100334448160536,0.028428093645484948,0.03678929765886288
FC2,0.05333333333333334,0.03259259259259259,0.0,0.0,0.02666666666666667,0.05185185185185185,0.054814814814814816,0.05333333333333334,0.0,0.0,0.0,0.054814814814814816,0.05333333333333334,0.054814814814814816,0.01037037037037037,0.0,0.056296296296296296,0.002962962962962963,0.0,0.0,0.0,0.03851851851851852,0.0,0.037037037037037035,0.007407407407407408,0.0,0.05333333333333334,0.044444444444444446,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.0,0.0,0.0,0.044444444444444446,0.023703703703703703,0.023703703703703703,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
F4,0.04946996466431095,0.0353356890459364,0.0,0.0,0.030035335689045935,0.04946996466431095,0.05123674911660778,0.04946996466431095,0.0,0.0,0.0,0.05123674911660778,0.04946996466431095,0.05123674911660778,0.01060070671378092,0.0,0.05123674911660778,0.0017667844522968198,0.0,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.007067137809187279,0.0,0.05123674911660778,0.04770318021201413,0.045936395759717315,0.0,0.0,0.04063604240282685,0.0,0.04770318021201413,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.04770318021201413,0.028268551236749116,0.026501766784452298,0.0,0.0,0.04946996466431095,0.0,0.0,0.0
F8,0.05019305019305019,0.03474903474903475,0.0,0.0,0.02895752895752896,0.05019305019305019,0.052123552123552123,0.05019305019305019,0.0,0.0,0.0,0.052123552123552123,0.05019305019305019,0.052123552123552123,0.007722007722007722,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04054054054054054,0.003861003861003861,0.0,0.052123552123552123,0.04826254826254826,0.04826254826254826,0.0,0.0,0.04054054054054054,0.0,0.04826254826254826,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.04826254826254826,0.03088803088803089,0.025096525096525095,0.0,0.0,0.05019305019305019,0.0,0.0,0.0
AF7,0.0018867924528301887,0.0018867924528301887,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.0018867924528301887,0.04150943396226415,0.009433962264150943,0.016981132075471698,0.0,0.0,0.0,0.0,0.04150943396226415,0.0018867924528301887,0.02830188679245283,0.007547169811320755,0.0,0.03962264150943396,0.0,0.04339622641509434,0.0,0.0018867924528301887,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.03962264150943396,0.0,0.03207547169811321,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.02830188679245283,0.020754716981132074,0.03962264150943396,0.04339622641509434,0.0,0.0,0.0,0.035849056603773584,0.04150943396226415,0.0018867924528301887,0.03207547169811321,0.03018867924528302,0.03962264150943396
AF3,0.0013698630136986301,0.0013698630136986301,0.038356164383561646,0.005479452054794521,0.0,0.0,0.0,0.0013698630136986301,0.050684931506849315,0.00684931506849315,0.012328767123287671,0.0,0.0,0.0,0.0,0.04794520547945205,0.0013698630136986301,0.02054794520547945,0.005479452054794521,0.0,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.050684931506849315,0.0,0.03561643835616438,0.0,0.024657534246575342,0.050684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.052054794520547946,0.045205479452054796,0.0,0.0,0.021917808219178082,0.015068493150684932,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.031506849315068496,0.038356164383561646,0.0013698630136986301,0.024657534246575342,0.023287671232876714,0.03972602739726028
AFz,0.04788213627992634,0.03867403314917127,0.0,0.0,0.03314917127071823,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.01289134438305709,0.0,0.04788213627992634,0.003683241252302026,0.0,0.0,0.0,0.04604051565377532,0.0,0.04419889502762431,0.009208103130755065,0.0,0.04788213627992634,0.04604051565377532,0.0423572744014733,0.0,0.0,0.04419889502762431,0.0,0.04604051565377532,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.04604051565377532,0.029465930018416207,0.029465930018416207,0.0,0.0,0.04788213627992634,0.0,0.0,0.0
F1,0.0,0.0,0.04433497536945813,0.006568144499178982,0.0,0.0,0.0,0.0,0.04433497536945813,0.008210180623973728,0.014778325123152709,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.022988505747126436,0.006568144499178982,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0361247947454844,0.04433497536945813,0.0,0.041050903119868636,0.0,0.029556650246305417,0.04433497536945813,0.04597701149425287,0.0,0.04597701149425287,0.04433497536945813,0.04433497536945813,0.0,0.0,0.026272577996715927,0.0180623973727422,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.03776683087027915,0.04433497536945813,0.0,0.027914614121510674,0.027914614121510674,0.041050903119868636
F5,0.05228758169934641,0.032679738562091505,0.0,0.0,0.027777777777777776,0.05228758169934641,0.05392156862745098,0.05228758169934641,0.0,0.0,0.0,0.05392156862745098,0.05228758169934641,0.05392156862745098,0.00980392156862745,0.0,0.05392156862745098,0.0016339869281045752,0.0,0.0,0.0,0.0392156862745098,0.0,0.03758169934640523,0.006535947712418301,0.0,0.05392156862745098,0.0457516339869281,0.04411764705882353,0.0,0.0,0.03758169934640523,0.0,0.049019607843137254,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0457516339869281,0.026143790849673203,0.024509803921568627,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
FT7,0.0,0.0,0.04139433551198257,0.008714596949891068,0.0,0.0,0.0,0.0,0.04139433551198257,0.010893246187363835,0.0196078431372549,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.02832244008714597,0.008714596949891068,0.0,0.0392156862745098,0.0,0.04139433551198257,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.04139433551198257,0.0,0.0392156862745098,0.0,0.034858387799564274,0.04139433551198257,0.04139433551198257,0.0,0.04139433551198257,0.04139433551198257,0.04139433551198257,0.0,0.0,0.030501089324618737,0.023965141612200435,0.0392156862745098,0.04139433551198257,0.0,0.0,0.0,0.037037037037037035,0.04139433551198257,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098
FC3,0.0013698630136986301,0.0013698630136986301,0.038356164383561646,0.005479452054794521,0.0,0.0,0.0,0.0013698630136986301,0.050684931506849315,0.00684931506849315,0.012328767123287671,0.0,0.0,0.0,0.0,0.04794520547945205,0.0013698630136986301,0.02054794520547945,0.005479452054794521,0.0,0.04657534246575343,0.0,0.03972602739726028,0.0,0.0013698630136986301,0.03561643835616438,0.0,0.0,0.0,0.030136986301369864,0.050684931506849315,0.0,0.03561643835616438,0.0,0.024657534246575342,0.050684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.052054794520547946,0.045205479452054796,0.0,0.0,0.021917808219178082,0.015068493150684932,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.031506849315068496,0.038356164383561646,0.0013698630136986301,0.024657534246575342,0.023287671232876714,0.03972602739726028
