,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664
P5,0.04150943396226415,0.03018867924528302,0.022641509433962263,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.04339622641509434,0.0,0.062264150943396226,0.0,0.0,0.04339622641509434,0.0,0.0,0.06415094339622641,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.0,0.04150943396226415,0.01509433962264151,0.0660377358490566,0.0,0.04339622641509434,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.06981132075471698,0.035849056603773584,0.016981132075471698,0.0,0.0,0.035849056603773584
PO7,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.04129793510324484,0.032448377581120944,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0,0.038348082595870206,0.0,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0029498525073746312,0.04424778761061947,0.0,0.032448377581120944,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0
POz,0.04697986577181208,0.03355704697986577,0.024608501118568233,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.0447427293064877,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.0,0.05145413870246085,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.05145413870246085,0.0,0.0447427293064877,0.017897091722595078,0.05145413870246085,0.0,0.04697986577181208,0.03131991051454139,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.05145413870246085,0.042505592841163314,0.020134228187919462,0.0,0.0,0.042505592841163314
PO4,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.045180722891566265,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.045180722891566265,0.0,0.045180722891566265,0.024096385542168676,0.045180722891566265,0.0,0.045180722891566265,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.045180722891566265,0.045180722891566265,0.02710843373493976,0.0,0.0,0.045180722891566265
PO8,0.0,0.0020325203252032522,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.05894308943089431,0.05894308943089431,0.05894308943089431,0.03048780487804878,0.022357723577235773,0.008130081300813009,0.0,0.0,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.054878048780487805,0.05894308943089431,0.0,0.052845528455284556,0.0,0.026422764227642278,0.0,0.05894308943089431,0.05894308943089431,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0020325203252032522,0.0508130081300813,0.0,0.022357723577235773,0.03048780487804878,0.0,0.0,0.0,0.0,0.028455284552845527,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
CPz,0.0,0.0021413276231263384,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.04925053533190578,0.0,0.0,0.04925053533190578,0.0,0.055674518201284794,0.055674518201284794,0.055674518201284794,0.032119914346895075,0.023554603854389723,0.008565310492505354,0.0,0.0,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.0,0.055674518201284794,0.055674518201284794,0.0,0.05353319057815846,0.0,0.027837259100642397,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.05353319057815846,0.0021413276231263384,0.05139186295503212,0.0,0.023554603854389723,0.032119914346895075,0.0,0.0,0.0,0.0,0.029978586723768737,0.0
TP8,0.051075268817204304,0.03225806451612903,0.021505376344086023,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0456989247311828,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.051075268817204304,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.0,0.0456989247311828,0.013440860215053764,0.051075268817204304,0.0,0.04838709677419355,0.02956989247311828,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.043010752688172046,0.016129032258064516,0.0,0.0,0.043010752688172046
C6,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.03717472118959108,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0037174721189591076,0.04460966542750929,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.0
C2,0.0,0.003003003003003003,0.0,0.0,0.0,0.042042042042042045,0.042042042042042045,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.042042042042042045,0.03303303303303303,0.012012012012012012,0.0,0.0,0.0,0.003003003003003003,0.0,0.042042042042042045,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.003003003003003003,0.04504504504504504,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.0,0.0,0.03903903903903904,0.0
FC4,0.040892193308550186,0.02973977695167286,0.022304832713754646,0.040892193308550186,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.04275092936802974,0.0,0.06319702602230483,0.0,0.0,0.04275092936802974,0.0,0.0,0.06505576208178439,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.0,0.040892193308550186,0.01486988847583643,0.06691449814126393,0.0,0.04275092936802974,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.07806691449814127,0.03531598513011153,0.016728624535315983,0.0,0.0,0.03531598513011153
FT8,0.04846938775510204,0.03316326530612245,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04591836734693878,0.017857142857142856,0.04846938775510204,0.0,0.04846938775510204,0.03316326530612245,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04846938775510204,0.04336734693877551,0.02040816326530612,0.0,0.0,0.04336734693877551
F6,0.04265402843601896,0.03317535545023697,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04242424242424243,0.03333333333333333,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03939393939393939,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.045454545454545456,0.0030303030303030303,0.045454545454545456,0.0,0.03333333333333333,0.04242424242424243,0.0,0.0,0.0,0.0,0.03939393939393939,0.0
FCz,0.04846938775510204,0.03316326530612245,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04591836734693878,0.017857142857142856,0.04846938775510204,0.0,0.04846938775510204,0.03316326530612245,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04846938775510204,0.04336734693877551,0.02040816326530612,0.0,0.0,0.04336734693877551
