,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03826955074875208,0.0,0.029395452024403773,0.04492512479201331,0.02273987798114254,0.0,0.0,0.016638935108153077,0.03993344425956739,0.0,0.043815862451469775,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.04492512479201331,0.041042706600110924,0.040488075429839156,0.04159733777038269,0.03937881308929562,0.04492512479201331,0.0,0.01608430393788131,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.0,0.03937881308929562,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.04492512479201331,0.03050471436494731
P3,0.0,0.031063829787234043,0.0,0.0225531914893617,0.05106382978723404,0.017446808510638297,0.0,0.0,0.01276595744680851,0.0374468085106383,0.0,0.03446808510638298,0.0651063829787234,0.0,0.06,0.0,0.0,0.0,0.0,0.030638297872340424,0.0,0.05702127659574468,0.03234042553191489,0.031914893617021274,0.03361702127659574,0.031914893617021274,0.0574468085106383,0.0,0.012340425531914894,0.0,0.0,0.06127659574468085,0.0,0.0,0.0,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06042553191489362,0.0,0.0,0.0,0.031914893617021274,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.06340425531914894,0.023404255319148935
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031157894736842107,0.0,0.02231578947368421,0.05052631578947368,0.01726315789473684,0.0,0.0,0.01263157894736842,0.03705263157894737,0.0,0.034105263157894736,0.061052631578947365,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.03031578947368421,0.0,0.059789473684210524,0.032,0.031578947368421054,0.03326315789473684,0.032,0.05852631578947368,0.0,0.012210526315789474,0.0,0.0,0.06273684210526316,0.0,0.0,0.0,0.03031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06063157894736842,0.0,0.0,0.0,0.031578947368421054,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.04126315789473684,0.0,0.064,0.023157894736842106
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.05333333333333334,0.06222222222222222,0.07111111111111111,0.0044444444444444444,0.06666666666666667,0.017777777777777778,0.0,0.07111111111111111,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0,0.0,0.022222222222222223,0.07111111111111111,0.0,0.07111111111111111,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03964497041420118,0.0,0.031360946745562134,0.04260355029585799,0.0242603550295858,0.0,0.0,0.01775147928994083,0.042011834319526625,0.0,0.04260355029585799,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.042011834319526625,0.0,0.04260355029585799,0.04260355029585799,0.042011834319526625,0.04260355029585799,0.04082840236686391,0.04260355029585799,0.0,0.017159763313609466,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.042011834319526625,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.04082840236686391,0.03431952662721893,0.0,0.0,0.0,0.0,0.0,0.042011834319526625,0.0,0.04260355029585799,0.03254437869822485
Cz,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.05854126679462572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395393474088292,0.0,0.0,0.0,0.09021113243761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.07965451055662189,0.013435700575815739,0.05566218809980806,0.0009596928982725527,0.09117082533589252,0.02015355086372361,0.0,0.09213051823416507,0.0,0.014395393474088292,0.012476007677543186,0.0,0.0,0.0,0.0047984644913627635,0.09213051823416507,0.044145873320537425,0.09117082533589252,0.09213051823416507,0.0,0.09213051823416507,0.0,0.0
C4,0.0,0.030616645105648987,0.0,0.02285467874083657,0.0513152220784821,0.017680034497628287,0.0,0.0,0.0129366106080207,0.03794739111686071,0.0,0.03492884864165589,0.058645968089693835,0.0,0.061233290211297975,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.06080206985769728,0.032772746873652434,0.03234152652005175,0.03320396722725313,0.03147908581285037,0.058645968089693835,0.0,0.01250539025442001,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.059508408796895215,0.0,0.0,0.0,0.03147908581285037,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.04225959465286762,0.0,0.06166451056489866,0.02371711944803795
T8,0.0,0.039908779931584946,0.0,0.030216647662485746,0.043329532497149374,0.023375142531356898,0.0,0.0,0.01710376282782212,0.04104903078677309,0.0,0.042759407069555305,0.043329532497149374,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.043329532497149374,0.042759407069555305,0.04218928164196123,0.043329532497149374,0.04104903078677309,0.043329532497149374,0.0,0.01653363740022805,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.043329532497149374,0.0,0.0,0.0,0.04104903078677309,0.03420752565564424,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.043329532497149374,0.03135689851767389
FT10,0.0,0.040206777713957496,0.0,0.030442274554853533,0.0430786904078116,0.023549684089603676,0.0,0.0,0.01723147616312464,0.040781160252728314,0.0,0.0430786904078116,0.0430786904078116,0.0,0.0430786904078116,0.0,0.0,0.0,0.0,0.04135554279149914,0.0,0.0430786904078116,0.0430786904078116,0.04250430786904078,0.0430786904078116,0.04135554279149914,0.0430786904078116,0.0,0.01665709362435382,0.0,0.0,0.0430786904078116,0.0,0.0,0.0,0.040781160252728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0430786904078116,0.0,0.0430786904078116,0.0,0.0,0.0,0.04135554279149914,0.03446295232624928,0.0,0.0,0.0,0.0,0.0,0.040781160252728314,0.0,0.0430786904078116,0.03159103963239517
FC6,0.0,0.04017857142857143,0.0,0.029575892857142856,0.04408482142857143,0.022879464285714284,0.0,0.0,0.016741071428571428,0.040736607142857144,0.0,0.04185267857142857,0.04408482142857143,0.0,0.04408482142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04408482142857143,0.04241071428571429,0.04185267857142857,0.04352678571428571,0.041294642857142856,0.04408482142857143,0.0,0.016183035714285716,0.0,0.0,0.04408482142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.04408482142857143,0.0,0.0,0.0,0.041294642857142856,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.040736607142857144,0.0,0.04408482142857143,0.030691964285714284
FC2,0.0,0.042213348545350825,0.0,0.030233884768967486,0.04278379920136908,0.02338847689674843,0.0,0.0,0.017113519680547633,0.039361095265259556,0.0,0.04164289788933257,0.04392470051340559,0.0,0.04392470051340559,0.0,0.0,0.0,0.0,0.040501996577296064,0.0,0.04278379920136908,0.042213348545350825,0.042213348545350825,0.04335424985738734,0.04335424985738734,0.04392470051340559,0.0,0.01654306902452938,0.0,0.0,0.04335424985738734,0.0,0.0,0.0,0.039361095265259556,0.0,0.0,0.0,0.0,0.0,0.0,0.04278379920136908,0.0,0.04335424985738734,0.0,0.0,0.0,0.04278379920136908,0.034227039361095266,0.0,0.0,0.0,0.0,0.0,0.039361095265259556,0.0,0.04392470051340559,0.03137478608100399
F4,0.0,0.031841652323580036,0.0,0.02280550774526678,0.05163511187607573,0.017641996557659207,0.0,0.0,0.012908777969018933,0.037435456110154905,0.0,0.034853700516351116,0.05981067125645439,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.03098106712564544,0.0,0.058519793459552494,0.03270223752151463,0.032271944922547334,0.03399311531841653,0.03270223752151463,0.05938037865748709,0.0,0.012478485370051634,0.0,0.0,0.05981067125645439,0.0,0.0,0.0,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.05981067125645439,0.0,0.0,0.0,0.032271944922547334,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.060240963855421686,0.023666092943201378
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0,0.0,0.030789825970548863,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0,0.03748326639892905,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.0,0.0,0.0,0.038821954484605084,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.038821954484605084,0.0,0.038821954484605084,0.038821954484605084
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.005780346820809248,0.06358381502890173,0.023121387283236993,0.0,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.028901734104046242,0.06358381502890173,0.0,0.06358381502890173,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.030573248407643312,0.0,0.022505307855626325,0.050955414012738856,0.01740976645435244,0.0,0.0,0.012738853503184714,0.037367303609341825,0.0,0.034394904458598725,0.061146496815286625,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.05902335456475584,0.03227176220806794,0.03184713375796178,0.033121019108280254,0.031422505307855626,0.058174097664543525,0.0,0.012314225053078557,0.0,0.0,0.06284501061571125,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.061146496815286625,0.0,0.0,0.0,0.031422505307855626,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.041613588110403395,0.0,0.06369426751592357,0.02335456475583864
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03882915173237754,0.0,0.031660692951015534,0.043010752688172046,0.024492234169653525,0.0,0.0,0.017921146953405017,0.043010752688172046,0.0,0.04181600955794504,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.043010752688172046,0.04181600955794504,0.04121863799283154,0.04241338112305854,0.04002389486260454,0.043010752688172046,0.0,0.017323775388291517,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.04241338112305854,0.0,0.0,0.0,0.0,0.0,0.0,0.04241338112305854,0.0,0.043010752688172046,0.0,0.0,0.0,0.04002389486260454,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.032855436081242535
C1,0.03147953830010493,0.0,0.0,0.0,0.0,0.0,0.0,0.06400839454354669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641133263378805,0.0,0.0,0.0,0.08814270724029381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049317943336831,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.08604407135362015,0.013641133263378805,0.05771248688352571,0.001049317943336831,0.08814270724029381,0.022035676810073453,0.0,0.08814270724029381,0.0,0.013641133263378805,0.013641133263378805,0.0,0.0,0.0,0.005246589716684155,0.08814270724029381,0.048268625393494226,0.08814270724029381,0.08814270724029381,0.0,0.08814270724029381,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0547945205479452,0.0639269406392694,0.0684931506849315,0.0045662100456621,0.0684931506849315,0.0182648401826484,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0593607305936073,0.0,0.0,0.0,0.0228310502283105,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0
TP7,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.0027662517289073307,0.0,0.0,0.07468879668049792,0.019363762102351315,0.07883817427385892,0.0013831258644536654,0.07883817427385892,0.029045643153526972,0.0,0.08022130013831259,0.0,0.02074688796680498,0.017980636237897647,0.0,0.0,0.0,0.006915629322268326,0.08160442600276625,0.04564315352697095,0.08022130013831259,0.08022130013831259,0.0,0.08160442600276625,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0
P1,0.026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.08451957295373666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.07384341637010676,0.012455516014234875,0.051601423487544484,0.0008896797153024911,0.09608540925266904,0.018683274021352312,0.0,0.09786476868327403,0.0,0.013345195729537367,0.011565836298932384,0.0,0.0,0.0,0.004448398576512456,0.09786476868327403,0.04092526690391459,0.09608540925266904,0.09786476868327403,0.0,0.09697508896797152,0.0,0.0
