,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03780487804878049,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.045121951219512194,0.0,0.046341463414634146,0.0,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.042682926829268296,0.046341463414634146,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.046341463414634146,0.046341463414634146,0.046341463414634146,0.0,0.046341463414634146,0.04390243902439024,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02981029810298103,0.04607046070460705,0.0,0.0508130081300813,0.0,0.0521680216802168,0.0,0.0,0.025745257452574527,0.0,0.0521680216802168,0.0,0.052845528455284556,0.0,0.0521680216802168,0.0521680216802168,0.0,0.0,0.046747967479674794,0.03590785907859079,0.0494579945799458,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521680216802168,0.051490514905149054,0.0,0.0,0.04742547425474255,0.0,0.0,0.0508130081300813,0.03997289972899729,0.0494579945799458,0.0,0.046747967479674794,0.03590785907859079,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.024943310657596373,0.03854875283446712,0.0,0.06292517006802721,0.0,0.08049886621315193,0.0,0.0,0.021541950113378686,0.0,0.04365079365079365,0.0,0.09240362811791383,0.0,0.06575963718820861,0.04421768707482993,0.0,0.0,0.04421768707482993,0.030045351473922902,0.041383219954648526,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405895691609978,0.0481859410430839,0.0,0.0,0.03968253968253968,0.0,0.0,0.04251700680272109,0.03741496598639456,0.04195011337868481,0.0,0.0391156462585034,0.030045351473922902,0.0
Oz,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.006033182503770739,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.13423831070889894,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.0,0.0196078431372549,0.015082956259426848,0.0,0.015082956259426848,0.00904977375565611,0.0,0.0,0.007541478129713424,0.0,0.09954751131221719,0.0,0.0,0.0,0.13423831070889894,0.0,0.0,0.13423831070889894,0.1282051282051282,0.0,0.0,0.0392156862745098,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.06636500754147813,0.0,0.0,0.0
O2,0.0,0.0,0.026252983293556086,0.0405727923627685,0.0,0.06563245823389022,0.0,0.06921241050119331,0.0,0.0,0.022673031026252982,0.0,0.04474940334128878,0.0,0.06921241050119331,0.0,0.06801909307875895,0.045942720763723154,0.0,0.0,0.046539379474940336,0.03162291169451074,0.04355608591885442,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.05071599045346062,0.0,0.0,0.041766109785202864,0.0,0.0,0.0441527446300716,0.035202863961813845,0.0441527446300716,0.0,0.04116945107398568,0.03162291169451074,0.0
P8,0.0,0.0,0.02972972972972973,0.04594594594594595,0.0,0.05202702702702703,0.0,0.052702702702702706,0.0,0.0,0.025675675675675677,0.0,0.05067567567567568,0.0,0.052702702702702706,0.0,0.052702702702702706,0.05202702702702703,0.0,0.0,0.0472972972972973,0.03581081081081081,0.04932432432432433,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.051351351351351354,0.0,0.0,0.0472972972972973,0.0,0.0,0.05,0.03986486486486487,0.05,0.0,0.046621621621621624,0.03581081081081081,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.004975124378109453,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.01616915422885572,0.012437810945273632,0.0,0.012437810945273632,0.007462686567164179,0.0,0.0,0.006218905472636816,0.0,0.08333333333333333,0.0,0.0,0.0,0.17412935323383086,0.0,0.0,0.12189054726368159,0.10820895522388059,0.0,0.0,0.03233830845771144,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0
Cz,0.0,0.0,0.030683403068340307,0.045327754532775454,0.0,0.05369595536959554,0.0,0.05439330543933055,0.0,0.0,0.026499302649930265,0.0,0.046722454672245464,0.0,0.05439330543933055,0.0,0.05439330543933055,0.04811715481171548,0.0,0.0,0.05299860529986053,0.03695955369595537,0.04741980474198047,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04741980474198047,0.0,0.0,0.045327754532775454,0.0,0.0,0.04602510460251046,0.041143654114365415,0.04811715481171548,0.0,0.046722454672245464,0.03695955369595537,0.0
C4,0.0,0.0,0.038869257950530034,0.046819787985865724,0.0,0.046819787985865724,0.0,0.046819787985865724,0.0,0.0,0.029151943462897525,0.0,0.046819787985865724,0.0,0.046819787985865724,0.0,0.046819787985865724,0.046819787985865724,0.0,0.0,0.046819787985865724,0.045936395759717315,0.046819787985865724,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046819787985865724,0.046819787985865724,0.0,0.0,0.046819787985865724,0.0,0.0,0.046819787985865724,0.046819787985865724,0.046819787985865724,0.0,0.046819787985865724,0.045053003533568906,0.0
T8,0.0,0.0,0.030619345859429367,0.04732080723729993,0.0,0.05080027835768963,0.0,0.05080027835768963,0.0,0.0,0.026443980514961725,0.0,0.049408489909533754,0.0,0.05080027835768963,0.0,0.05080027835768963,0.05080027835768963,0.0,0.0,0.04871259568545581,0.03688239387613083,0.05010438413361169,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.0,0.04871259568545581,0.04105775922059847,0.05080027835768963,0.0,0.04801670146137787,0.03688239387613083,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03273809523809524,0.046875,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.028273809523809524,0.0,0.04836309523809524,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.049107142857142856,0.03943452380952381,0.049107142857142856,0.0,0.04836309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.046875,0.0,0.0,0.047619047619047616,0.04389880952380952,0.049107142857142856,0.0,0.04836309523809524,0.03943452380952381,0.0
FC2,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.032,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.064,0.064,0.0,0.064,0.048,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.07514450867052024,0.057803468208092484,0.0,0.057803468208092484,0.03468208092485549,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.08092485549132948,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.06493506493506493,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.06493506493506493,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.039461883408071746,0.04663677130044843,0.0,0.04663677130044843,0.0,0.04663677130044843,0.0,0.0,0.029596412556053813,0.0,0.04663677130044843,0.0,0.04663677130044843,0.0,0.04663677130044843,0.04663677130044843,0.0,0.0,0.04663677130044843,0.04663677130044843,0.04663677130044843,0.0,0.04663677130044843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663677130044843,0.04663677130044843,0.0,0.0,0.04663677130044843,0.0,0.0,0.04663677130044843,0.04663677130044843,0.04663677130044843,0.0,0.04663677130044843,0.045739910313901344,0.0
FT7,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.00749063670411985,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.12734082397003746,0.0,0.0,0.0,0.12734082397003746,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.009363295880149813,0.0,0.12359550561797752,0.0,0.0,0.0,0.12734082397003746,0.0,0.0,0.12734082397003746,0.11610486891385768,0.0,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.005134788189987163,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.11553273427471117,0.0,0.0,0.0,0.18356867779204109,0.0,0.0,0.0,0.0,0.0,0.008985879332477536,0.0,0.01668806161745828,0.012836970474967908,0.0,0.012836970474967908,0.007702182284980745,0.0,0.0,0.006418485237483954,0.0,0.08600770218228498,0.0,0.0,0.0,0.18356867779204109,0.0,0.0,0.12323491655969192,0.110397946084724,0.0,0.0,0.03337612323491656,0.01540436456996149,0.0,0.0,0.0,0.0,0.0,0.0,0.05648267008985879,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.005788712011577424,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.13024602026049203,0.0,0.0,0.0,0.14327062228654125,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.01881331403762663,0.01447178002894356,0.0,0.01447178002894356,0.008683068017366137,0.0,0.0,0.00723589001447178,0.0,0.09696092619392185,0.0,0.0,0.0,0.14182344428364688,0.0,0.0,0.14037626628075253,0.12445730824891461,0.0,0.0,0.03762662807525326,0.017366136034732273,0.0,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.006289308176100629,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.1289308176100629,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.020440251572327043,0.015723270440251572,0.0,0.015723270440251572,0.009433962264150943,0.0,0.0,0.007861635220125786,0.0,0.09276729559748427,0.0,0.0,0.0,0.13364779874213836,0.0,0.0,0.13050314465408805,0.13522012578616352,0.0,0.0,0.040880503144654086,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
