,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549
PO8,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.029925187032418952,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03844208396560445,0.057157309054122404,0.03793626707132018,0.027314112291350532,0.03743045017703591,0.012139605462822459,0.03743045017703591,0.024785027819929185,0.03793626707132018,0.021244309559939303,0.019726858877086494,0.014668689934243804,0.0,0.0,0.032878098128477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0278199291856348,0.035912999494183105,0.057157309054122404,0.05311077389984825,0.03945371775417299,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.03692463328275165,0.03844208396560445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0070814365199797676,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.057157309054122404,0.03894790085988872,0.0,0.03844208396560445,0.0343955488113303,0.03743045017703591
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03798100949525238,0.05997001499250375,0.037481259370314844,0.026986506746626688,0.03698150924537731,0.01199400299850075,0.03698150924537731,0.02448775612193903,0.037481259370314844,0.020989505247376312,0.019490254872563718,0.014492753623188406,0.0,0.0,0.03248375812093953,0.0,0.0,0.0,0.0,0.0,0.0,0.027486256871564217,0.03548225887056472,0.05997001499250375,0.054972513743128434,0.038980509745127435,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.03648175912043978,0.03798100949525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997001499250375,0.0069965017491254375,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.05897051474262868,0.0384807596201899,0.0,0.03798100949525238,0.03398300849575212,0.03698150924537731
F6,0.04182933630786392,0.04294478527607362,0.04182933630786392,0.03011712214166202,0.040156162855549356,0.013385387618516454,0.040156162855549356,0.027328499721137756,0.04071388733965421,0.023424428332403793,0.021751254880089235,0.016174010039040714,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03959843837144451,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.04071388733965421,0.042387060791968766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692693809258227,0.007808142777467931,0.0,0.042387060791968766,0.0,0.0,0.0,0.0,0.04294478527607362,0.042387060791968766,0.0,0.04127161182375906,0.03792526491912995,0.040156162855549356
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.14691151919866444,0.14691151919866444,0.1318864774624374,0.1352253756260434,0.14524207011686144,0.0,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.14357262103505844,0.0,0.0,0.0
AF4,0.042387060791968766,0.042387060791968766,0.04182933630786392,0.03011712214166202,0.04071388733965421,0.013385387618516454,0.04071388733965421,0.027328499721137756,0.04127161182375906,0.023424428332403793,0.021751254880089235,0.016174010039040714,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03959843837144451,0.042387060791968766,0.042387060791968766,0.042387060791968766,0.040156162855549356,0.0,0.0,0.0,0.0,0.0,0.04071388733965421,0.04182933630786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692693809258227,0.007808142777467931,0.0,0.042387060791968766,0.0,0.0,0.0,0.0,0.042387060791968766,0.042387060791968766,0.0,0.04182933630786392,0.03792526491912995,0.04071388733965421
F2,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.03225806451612903,0.04062126642771804,0.014336917562724014,0.04062126642771804,0.02927120669056153,0.04062126642771804,0.025089605734767026,0.023297491039426525,0.017323775388291517,0.0,0.0,0.03882915173237754,0.0,0.0,0.0,0.0,0.0,0.0,0.032855436081242535,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.008363201911589008,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.0,0.04062126642771804,0.04002389486260454,0.04062126642771804
FCz,0.0417607223476298,0.0417607223476298,0.041196388261851014,0.030474040632054177,0.041196388261851014,0.013544018058690745,0.041196388261851014,0.027652370203160272,0.0417607223476298,0.023702031602708805,0.02200902934537246,0.01636568848758465,0.0,0.0,0.03668171557562077,0.0,0.0,0.0,0.0,0.0,0.0,0.031038374717832957,0.040067720090293454,0.0417607223476298,0.0417607223476298,0.0417607223476298,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.041196388261851014,0.041196388261851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.007900677200902935,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0417607223476298,0.0417607223476298,0.0,0.0417607223476298,0.03837471783295711,0.041196388261851014
