,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.0635465865178188,0.0,0.0,0.0,0.006440532417346501,0.0,0.045513095749248604,0.0,0.0,0.046371833404894806,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.028338342636324603,0.0,0.0,0.040360669815371404,0.0,0.0,0.0060111635895234005,0.0236152855302705,0.0626878488621726,0.0,0.0,0.0,0.0038643194504079004,0.0364963503649635,0.0,0.05753542292829541,0.0,0.048089308716187204,0.030055817947617004,0.0,0.0,0.035637612709317305,0.0,0.0888793473593817,0.0446543580936024,0.0,0.07771575783598111,0.006440532417346501,0.0,0.00042936882782310007,0.0,0.0,0.08115070845856591,0.0,0.0,0.0,0.0364963503649635,0.0047230571060541005,0.0,0.0,0.0738514383855732,0.0
P5,0.05301748448956571,0.0,0.0,0.0,0.008460236886632826,0.0,0.05640157924421884,0.0,0.0,0.05696559503666103,0.0,0.0,0.0,0.0,0.049633389734912575,0.0,0.0,0.03609701071630006,0.0,0.0,0.05132543711223914,0.0,0.0,0.007896221094190638,0.03102086858432036,0.05865764241398759,0.0,0.0,0.0,0.005076142131979695,0.046249294980259446,0.0,0.05865764241398759,0.0,0.049069373942470386,0.03948110547095319,0.0,0.0,0.04060913705583756,0.0,0.05922165820642978,0.0580936266215454,0.0,0.05922165820642978,0.008460236886632826,0.0,0.0005640157924421884,0.0,0.0,0.05922165820642978,0.0,0.0,0.0,0.04568527918781726,0.006204173716864072,0.0,0.0,0.05470953186689227,0.0
PO7,0.0,0.05259515570934256,0.05640138408304498,0.025259515570934254,0.0,0.0,0.0,0.057439446366782006,0.0,0.0,0.0,0.0,0.07335640138408304,0.0,0.0,0.02629757785467128,0.0,0.0,0.03737024221453287,0.051557093425605535,0.0,0.02629757785467128,0.02629757785467128,0.0,0.0,0.0,0.07716262975778547,0.012802768166089966,0.0,0.0,0.0,0.06089965397923876,0.0,0.04982698961937716,0.0,0.0,0.02110726643598616,0.04671280276816609,0.0,0.05847750865051903,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.02422145328719723,0.05051903114186851,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.02318339100346021
PO3,0.06350587211831231,0.0,0.0,0.0,0.006524575902566333,0.0,0.048281861678990866,0.0,0.0,0.048281861678990866,0.0,0.0,0.0,0.0,0.0508916920400174,0.0,0.0,0.028708133971291867,0.0,0.0,0.04088734232274902,0.0,0.0,0.006089604175728578,0.023923444976076555,0.0626359286646368,0.0,0.0,0.0,0.0039147455415398,0.03697259678120922,0.0,0.058286211396259245,0.0,0.04915180513266638,0.030448020878642887,0.0,0.0,0.03610265332753371,0.0,0.07959982601130927,0.045237059591126574,0.0,0.08046976946498477,0.006524575902566333,0.0,0.00043497172683775554,0.0,0.0,0.08003479773814702,0.0,0.0,0.0,0.03697259678120922,0.004784688995215311,0.0,0.0,0.07133536320139192,0.0
POz,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.0,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.009433962264150943,0.050314465408805034,0.0,0.0,0.0,0.02830188679245283,0.0440251572327044,0.0,0.050314465408805034,0.0,0.040880503144654086,0.031446540880503145,0.0,0.0,0.0220125786163522,0.0,0.050314465408805034,0.04716981132075472,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
P2,0.0,0.04445964432284542,0.04445964432284542,0.04445964432284542,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.04445964432284542,0.0,0.0,0.04445964432284542,0.0,0.0,0.04445964432284542,0.04445964432284542,0.0,0.04445964432284542,0.04445964432284542,0.0,0.0,0.0,0.04445964432284542,0.0253077975376197,0.0,0.0,0.0,0.04445964432284542,0.0,0.04445964432284542,0.0,0.0,0.041723666210670314,0.04445964432284542,0.0,0.04445964432284542,0.0,0.0,0.04445964432284542,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04445964432284542,0.04445964432284542,0.04445964432284542,0.0,0.0,0.0,0.0,0.0,0.04445964432284542
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.062474479379338504,0.0,0.0,0.0,0.006124948958758677,0.0,0.04532462229481421,0.0,0.0,0.04532462229481421,0.0,0.0,0.0,0.0,0.05716619028174765,0.0,0.0,0.02694977541853818,0.0,0.0,0.038383013474887706,0.0,0.0,0.0057166190281747655,0.022458146182115148,0.0661494487545937,0.0,0.0,0.0,0.0036749693752552064,0.034708044099632504,0.0,0.05471621069824418,0.0,0.04777460187831768,0.028583095140873826,0.0,0.0,0.042057982850142915,0.0,0.07717435688035933,0.04246631278072683,0.0,0.07554103715802368,0.006124948958758677,0.0,0.0004083299305839118,0.0,0.0,0.09514087382605145,0.0,0.0,0.0,0.034708044099632504,0.00449162923642303,0.0,0.0,0.07635769701919151,0.0
TP8,0.0,0.0449582530507386,0.0449582530507386,0.0449582530507386,0.0,0.0,0.0,0.0449582530507386,0.0,0.0,0.0,0.0,0.0449582530507386,0.0,0.0,0.0449582530507386,0.0,0.0,0.0449582530507386,0.0449582530507386,0.0,0.0449582530507386,0.0449582530507386,0.0,0.0,0.0,0.0449582530507386,0.023763648041104687,0.0,0.0,0.0,0.0449582530507386,0.0,0.0449582530507386,0.0,0.0,0.03917790622992935,0.0449582530507386,0.0,0.0449582530507386,0.0,0.0,0.0449582530507386,0.0,0.0,0.0,0.0,0.04174694926140013,0.0,0.0,0.04431599229287091,0.0449582530507386,0.04367373153500321,0.0,0.0,0.0,0.0,0.0,0.04303147077713552
C6,0.0,0.057373737373737375,0.05696969696969697,0.027878787878787878,0.0,0.0,0.0,0.057373737373737375,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.02909090909090909,0.0,0.0,0.04202020202020202,0.05454545454545454,0.0,0.030303030303030304,0.02909090909090909,0.0,0.0,0.0,0.05898989898989899,0.01494949494949495,0.0,0.0,0.0,0.05898989898989899,0.0,0.05292929292929293,0.0,0.0,0.024646464646464646,0.05171717171717172,0.0,0.05818181818181818,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.02585858585858586,0.0,0.0,0.027474747474747475,0.05818181818181818,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
C2,0.0,0.049686660698299016,0.05550581915846016,0.03222918531781558,0.0,0.0,0.0,0.05684870188003581,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.03222918531781558,0.0,0.0,0.04162936436884512,0.051477170993733216,0.0,0.03088630259623993,0.03222918531781558,0.0,0.0,0.0,0.05729632945389436,0.01656222023276634,0.0,0.0,0.0,0.046553267681289166,0.0,0.051029543419874666,0.0,0.0,0.02730528200537153,0.048343777976723366,0.0,0.05550581915846016,0.0,0.0,0.05774395702775291,0.0,0.0,0.0,0.0,0.02909579230080573,0.0,0.0,0.03133393017009848,0.046105640107430616,0.06580125335720681,0.0,0.0,0.0,0.0,0.0,0.02999104744852283
FT8,0.052827843380981974,0.0,0.0,0.0,0.009322560596643879,0.0,0.053449347420758235,0.0,0.0,0.053449347420758235,0.0,0.0,0.0,0.0,0.05220633934120572,0.0,0.0,0.041019266625233065,0.0,0.0,0.053449347420758235,0.0,0.0,0.00870105655686762,0.03418272218769422,0.053449347420758235,0.0,0.0,0.0,0.005593536357986327,0.052827843380981974,0.0,0.053449347420758235,0.0,0.05220633934120572,0.0435052827843381,0.0,0.0,0.04661280298321939,0.0,0.053449347420758235,0.05220633934120572,0.0,0.053449347420758235,0.009322560596643879,0.0,0.0006215040397762585,0.0,0.0,0.053449347420758235,0.0,0.0,0.0,0.05220633934120572,0.006836544437538844,0.0,0.0,0.05220633934120572,0.0
F6,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03745318352059925,0.0,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.003745318352059925,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0
AF8,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06111603188662533,0.0,0.0,0.0,0.007528786536758193,0.0,0.04738706820194863,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.0,0.04827280779450841,0.0,0.0,0.029229406554472984,0.0,0.0,0.04118689105403012,0.0,0.0,0.006200177147918512,0.024357838795394153,0.05757307351638618,0.0,0.0,0.0,0.003985828166519044,0.037643932683790966,0.0,0.05713020372010629,0.0,0.04650132860938884,0.03100088573959256,0.0,0.0,0.03587245349867139,0.0,0.07573073516386182,0.04428697962798937,0.0,0.07218777679362268,0.006200177147918512,0.0,0.0004428697962798937,0.0,0.0,0.08237378210806023,0.0,0.0,0.0,0.037643932683790966,0.00487156775907883,0.0,0.0,0.09344552701505757,0.0
FCz,0.0,0.04463690872751499,0.04463690872751499,0.04463690872751499,0.0,0.0,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.0,0.04463690872751499,0.0,0.0,0.04463690872751499,0.04463690872751499,0.0,0.04463690872751499,0.04463690872751499,0.0,0.0,0.0,0.04463690872751499,0.02465023317788141,0.0,0.0,0.0,0.04463690872751499,0.0,0.04463690872751499,0.0,0.0,0.04063957361758828,0.04463690872751499,0.0,0.04463690872751499,0.0,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.04263824117255163,0.0,0.0,0.04463690872751499,0.04463690872751499,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.04397068620919387
