,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.03582853486884197,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.0,0.0,0.036468330134357005,0.0,0.03582853486884197,0.015355086372360844,0.0,0.037747920665387076,0.0,0.0,0.037747920665387076,0.03838771593090211,0.0,0.0,0.0,0.0,0.03326935380678183,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0
PO4,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.054878048780487805,0.06097560975609756,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.09696969696969697,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10303030303030303,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
P2,0.03909205548549811,0.0,0.03909205548549811,0.03656998738965952,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.038461538461538464,0.034047919293820936,0.0,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.03783102143757881,0.0,0.0,0.0,0.03467843631778058,0.0,0.034047919293820936,0.015132408575031526,0.0,0.035939470365699874,0.0,0.0,0.038461538461538464,0.03783102143757881,0.0,0.0,0.0,0.0,0.031525851197982346,0.03909205548549811,0.0,0.03909205548549811,0.03909205548549811,0.0
CPz,0.04013566986998304,0.0,0.04013566986998304,0.03787450537026569,0.0,0.0,0.0,0.04013566986998304,0.0,0.0,0.0,0.0,0.03730921424533635,0.03278688524590164,0.0,0.03730921424533635,0.0,0.0,0.03617863199547767,0.04013566986998304,0.0,0.0,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.0,0.0,0.0,0.0,0.0,0.04013566986998304,0.04013566986998304,0.0,0.03843979649519502,0.0,0.0,0.0,0.035048049745618995,0.0,0.0322215941209723,0.013566986998304126,0.0,0.033917467495760314,0.0,0.0,0.035048049745618995,0.0395703787450537,0.0,0.0,0.0,0.0,0.029960429621254947,0.04013566986998304,0.0,0.04013566986998304,0.03900508762012436,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03785714285714286,0.0,0.03785714285714286,0.03785714285714286,0.0,0.0,0.0,0.03785714285714286,0.0,0.0,0.0,0.0,0.03785714285714286,0.03785714285714286,0.0,0.03785714285714286,0.0,0.0,0.03785714285714286,0.03785714285714286,0.0,0.0,0.03785714285714286,0.03785714285714286,0.03785714285714286,0.03785714285714286,0.03785714285714286,0.0,0.0,0.0,0.0,0.0,0.03785714285714286,0.03785714285714286,0.0,0.03785714285714286,0.0,0.0,0.0,0.03785714285714286,0.0,0.03785714285714286,0.017142857142857144,0.0,0.03785714285714286,0.0,0.0,0.037142857142857144,0.03785714285714286,0.0,0.0,0.0,0.0,0.037142857142857144,0.03785714285714286,0.0,0.03785714285714286,0.03785714285714286,0.0
F6,0.04074844074844075,0.0,0.053222453222453225,0.02785862785862786,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.027442827442827444,0.024116424116424118,0.0,0.03076923076923077,0.0,0.0,0.027442827442827444,0.0316008316008316,0.0,0.0,0.060291060291060294,0.04365904365904366,0.0340956340956341,0.06195426195426196,0.04948024948024948,0.0,0.0,0.0,0.0,0.0,0.06195426195426196,0.05987525987525988,0.0,0.028274428274428276,0.0,0.0,0.0,0.02577962577962578,0.0,0.023700623700623702,0.00997920997920998,0.0,0.02494802494802495,0.0,0.0,0.02577962577962578,0.029521829521829523,0.0,0.0,0.0,0.0,0.02203742203742204,0.061122661122661126,0.0,0.052390852390852394,0.029521829521829523,0.0
AF8,0.0,0.0,0.0,0.0,0.014778325123152709,0.016420361247947456,0.0,0.0,0.0,0.0,0.08538587848932677,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584564860426929,0.16584564860426929,0.07060755336617405,0.060755336617405585,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0
AF4,0.04195804195804196,0.0,0.054632867132867136,0.029283216783216784,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.028846153846153848,0.025349650349650348,0.0,0.032342657342657344,0.0,0.0,0.028846153846153848,0.033216783216783216,0.0,0.0,0.05506993006993007,0.045454545454545456,0.035402097902097904,0.05506993006993007,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.05506993006993007,0.0,0.02972027972027972,0.0,0.0,0.0,0.027097902097902096,0.0,0.024912587412587412,0.01048951048951049,0.0,0.026223776223776224,0.0,0.0,0.027097902097902096,0.031031468531468532,0.0,0.0,0.0,0.0,0.023164335664335664,0.05506993006993007,0.0,0.05419580419580419,0.031031468531468532,0.0
F2,0.04013566986998304,0.0,0.04013566986998304,0.03674392312040701,0.0,0.0,0.0,0.04013566986998304,0.0,0.0,0.0,0.0,0.03730921424533635,0.03278688524590164,0.0,0.03900508762012436,0.0,0.0,0.03730921424533635,0.04013566986998304,0.0,0.0,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.04013566986998304,0.0,0.0,0.0,0.0,0.0,0.04013566986998304,0.04013566986998304,0.0,0.03787450537026569,0.0,0.0,0.0,0.035048049745618995,0.0,0.0322215941209723,0.013566986998304126,0.0,0.033917467495760314,0.0,0.0,0.035048049745618995,0.03787450537026569,0.0,0.0,0.0,0.0,0.029960429621254947,0.04013566986998304,0.0,0.04013566986998304,0.0395703787450537,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
