,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.01282051282051282,0.0,0.0,0.057692307692307696,0.057692307692307696
PO8,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0625,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.011363636363636364,0.0,0.0,0.056818181818181816,0.05113636363636364
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.051829268292682924,0.0,0.0,0.056910569105691054,0.06707317073170732,0.0741869918699187,0.07113821138211382,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.06707317073170732,0.0,0.0741869918699187,0.059959349593495935,0.0701219512195122,0.04065040650406504,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627659574468085,0.0,0.05425531914893617,0.0,0.0,0.0574468085106383,0.06595744680851064,0.07021276595744681,0.07021276595744681,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.06914893617021277,0.0,0.07021276595744681,0.0627659574468085,0.07021276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.006072874493927126,0.07489878542510121,0.0,0.06882591093117409,0.0708502024291498,0.07692307692307693,0.0,0.0,0.003036437246963563,0.0,0.0,0.04554655870445344,0.07692307692307693,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591093117408906,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.010121457489878543,0.0,0.0,0.0,0.0,0.07489878542510121,0.07591093117408906,0.07692307692307693,0.044534412955465584,0.0,0.0,0.07489878542510121,0.06781376518218624
C2,0.0,0.0056657223796034,0.06987724268177525,0.0,0.07743153918791312,0.07837582625118036,0.08309726156751653,0.0,0.0,0.0028328611898017,0.0,0.0,0.042492917847025496,0.08309726156751653,0.0,0.0,0.009442870632672332,0.0,0.0,0.0,0.007554296506137866,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554296506137866,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.007554296506137866,0.009442870632672332,0.0,0.0,0.0,0.0,0.0679886685552408,0.08120868744098206,0.0821529745042493,0.039660056657223795,0.0,0.0,0.06893295561850803,0.061378659112370164
FT8,0.0,0.005110732538330494,0.07155025553662692,0.0,0.07325383304940375,0.0706984667802385,0.08432708688245315,0.0,0.0,0.002555366269165247,0.0,0.0,0.03833049403747871,0.0868824531516184,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.008517887563884156,0.0,0.0,0.0,0.0,0.06388415672913117,0.07410562180579217,0.11499148211243612,0.03747870528109029,0.0,0.0,0.06643952299829642,0.06132879045996593
F6,0.0,0.004815409309791332,0.07223113964686999,0.0,0.060995184590690206,0.06420545746388442,0.07223113964686999,0.0,0.0,0.004815409309791332,0.0,0.0,0.06260032102728733,0.07223113964686999,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223113964686999,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.004815409309791332,0.0,0.0,0.0,0.0,0.07223113964686999,0.07223113964686999,0.07223113964686999,0.06902086677367576,0.0,0.0,0.07223113964686999,0.07223113964686999
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.005917159763313609,0.07692307692307693,0.0,0.06804733727810651,0.07001972386587771,0.07790927021696252,0.0,0.0,0.0029585798816568047,0.0,0.0,0.04437869822485207,0.07790927021696252,0.0,0.0,0.009861932938856016,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790927021696252,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.009861932938856016,0.0,0.0,0.0,0.0,0.07396449704142012,0.07495069033530571,0.07790927021696252,0.04339250493096647,0.0,0.0,0.07593688362919132,0.06804733727810651
FCz,0.0,0.0062959076600209865,0.07660020986358866,0.0,0.06400839454354669,0.06610703043022036,0.07660020986358866,0.0,0.0,0.0031479538300104933,0.0,0.0,0.0472193074501574,0.07660020986358866,0.0,0.0,0.01049317943336831,0.0,0.0,0.0,0.008394543546694649,0.0,0.0,0.001049317943336831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660020986358866,0.0,0.0,0.0,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.0,0.008394543546694649,0.01049317943336831,0.0,0.0,0.0,0.0,0.07345225603357818,0.07135362014690451,0.07660020986358866,0.046169989506820566,0.0,0.0,0.07555089192025184,0.07450157397691501
