,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01310218560476027,0.017736583133081588,0.026662089483922645,0.01933859709348896,0.023458061563107906,0.020711751916695276,0.023229202425906856,0.02671930426822291,0.018423160544684746,0.023229202425906856,0.012358393408856848,0.012530037761757639,0.015047488270969219,0.013331044741961322,0.027348666895525803,0.011557386428653164,0.020940611053896326,0.017679368348781324,0.012358393408856848,0.014303696075065797,0.018709234466186064,0.015562421329671587,0.016935576152877902,0.024030209406110538,0.02116947019109738,0.06345119578899187,0.020883396269596063,0.015276347408170271,0.015562421329671587,0.0043483236068200025,0.00966929854674448,0.013788763016363429,0.023572491131708433,0.028950680855933175,0.007723995880535531,0.0104130907426479,0.007781210664835793,0.003089598352214212,0.0073807071747339515,0.019166952740588168,0.013960407369264217,0.010470305526948163,0.011900675134454744,0.00806728458633711,0.016420643094175534,0.020940611053896326,0.02099782583819659,0.011614601212953428,0.016306213525575007,0.013331044741961322,0.012415608193157112,0.00806728458633711,0.012587252546057902,0.019510241446389746,0.02116947019109738,0.018137086623183432,0.02368692070030896,0.014990273486668955,0.00789564023343632
F4,0.02232796486090776,0.016419159171721397,0.021386739175904623,0.020027190964233423,0.010771805061702572,0.01746496548839155,0.01673290106672244,0.020236352227567454,0.010771805061702572,0.01521648190755072,0.02342606149341142,0.01411838527504706,0.020550094122568502,0.015007320644216691,0.013020288642543402,0.008104998954193683,0.017517255804225057,0.021386739175904623,0.02347835180924493,0.021595900439238654,0.009621418113365405,0.0157393850658858,0.02635431918008785,0.01835390085756118,0.023739803388412466,0.019190545910897302,0.057833089311859445,0.008052708638360176,0.007895837690859654,0.010510353482535035,0.006483999163354947,0.02096841664923656,0.020654674754235516,0.0198703200167329,0.011765321062539217,0.019504287805898347,0.013543191800878478,0.013438611169211462,0.015582514118385274,0.017412675172558043,0.010458063166701528,0.01704664296172349,0.022432545492574774,0.018615352436728717,0.00972599874503242,0.018301610541727673,0.017726417067559088,0.011660740430872202,0.013752353064212507,0.008052708638360176,0.006693160426688978,0.003398870529177996,0.02295544865090985,0.01898138464756327,0.021491319807571636,0.010876385693369588,0.022014222965906716,0.027504706128425014,0.012235933905040786
F8,0.01818693693693694,0.007488738738738739,0.009346846846846847,0.0006193693693693693,0.007713963963963964,0.020551801801801804,0.02347972972972973,0.0125,0.021283783783783785,0.03175675675675676,0.03147522522522522,0.0017454954954954954,0.015202702702702704,0.013006756756756757,0.025844594594594594,0.010867117117117117,0.013006756756756757,0.007488738738738739,0.013457207207207207,0.018693693693693694,0.01509009009009009,0.007376126126126126,0.0068693693693693695,0.020213963963963966,0.0045045045045045045,0.015146396396396396,0.008614864864864865,0.08502252252252253,0.054842342342342344,0.01936936936936937,0.04121621621621622,0.01903153153153153,0.00974099099099099,0.010754504504504504,0.033164414414414416,0.024324324324324326,0.006193693693693694,0.015596846846846847,0.012837837837837839,0.010247747747747747,0.00472972972972973,0.007038288288288288,0.02578828828828829,0.006813063063063063,0.020495495495495494,0.013006756756756757,0.010022522522522523,0.020889639639639638,0.008277027027027027,0.012443693693693693,0.03141891891891892,0.017117117117117116,0.006981981981981982,0.007150900900900901,0.0,0.06418918918918919,0.0012387387387387387,0.0018018018018018018,0.016722972972972972
Fp2,0.010313187229847576,0.005687419428224766,0.00462576780162281,0.007431561386213695,0.00879654204898764,0.022218851899598088,0.01675892924850231,0.020398877682566163,0.021308864791082127,0.02608629711079093,0.03154621976188671,0.0029574581026768788,0.014787290513384394,0.008493213012815653,0.0194888905740502,0.014028967922954425,0.011602335633578525,0.014787290513384394,0.013194813073481458,0.01562144536285736,0.00803821945855767,0.008948206567073633,0.010389019488890573,0.01000985819367559,0.006597406536740729,0.020323045423523166,0.011374838856449533,0.07363312353074998,0.10828846591339956,0.037157806931068474,0.038143626298627435,0.031167058466671723,0.0,0.002805793584590885,0.023583832562372033,0.0146356259952984,0.003336619397891863,0.02388716159854402,0.009782361416546599,0.007886554940471677,0.006673238795783726,0.013498142109653447,0.01607643891711534,0.01243649048305149,0.030636232653370742,0.011450671115492531,0.012057329187836505,0.022067187381512095,0.013118980814438462,0.010464851747933572,0.022749677712899066,0.008493213012815653,0.013043148555395465,0.001289148403730947,0.0,0.05338591036626981,0.0,0.0,0.01243649048305149
AF7,0.0023220433981904075,0.0070462006565777885,0.0020017615501641446,0.03507086235887581,0.012651132997037393,0.01953719272960205,0.0056850028024661705,0.024501561374009127,0.0023220433981904075,0.0055248618784530384,0.025942829690127314,0.009128032668748499,0.007126271118584354,0.010329089598846986,0.016014092401313157,0.0060853551124989995,0.01593402193930659,0.03571142605492834,0.016014092401313157,0.013531908079109617,0.015533669629273762,0.015213387781247497,0.031147409720554086,0.00048042277203939464,0.037472976219072786,0.006005284650492433,0.016014092401313157,0.027624309392265192,0.039314596845223794,0.11073744895508048,0.01993754503963488,0.032508607574665706,0.0,0.0,0.005364720954439907,0.008407398510689407,0.010088878212827288,0.07334454319801426,0.01569381055328689,0.014092401313155577,0.013371767155096486,0.014813035471214668,0.010649371446873248,0.016574585635359115,0.017295219793418207,0.015453599167267195,0.016174233325326286,0.026263111538153576,0.02482184322203539,0.010649371446873248,0.005364720954439907,0.005845143726479302,0.01953719272960205,0.0,0.009208103130755065,0.014652894547201537,0.016894867483385378,0.008407398510689407,0.0025622547842101048
AF3,0.022821576763485476,0.01187759336099585,0.014937759336099586,0.00015560165975103733,0.007780082987551867,0.01524896265560166,0.02033195020746888,0.012759336099585062,0.014522821576763486,0.027178423236514523,0.019190871369294607,0.008713692946058092,0.015197095435684647,0.01270746887966805,0.01654564315352697,0.024481327800829875,0.0025933609958506223,0.00254149377593361,0.03029045643153527,0.02971991701244813,0.012240663900414938,0.003008298755186722,0.011151452282157677,0.017219917012448134,0.00446058091286307,0.008713692946058092,0.006379668049792531,0.038070539419087134,0.0262448132780083,0.012914937759336099,0.06431535269709543,0.007209543568464731,0.017531120331950208,0.015975103734439833,0.03469917012448133,0.026607883817427385,0.016441908713692947,0.010529045643153528,0.009439834024896265,0.019865145228215766,0.01649377593360996,0.01784232365145228,0.022095435684647304,0.00866182572614108,0.029304979253112033,0.0025933609958506223,0.002645228215767635,0.030446058091286306,0.015197095435684647,0.01815352697095436,0.03412863070539419,0.018360995850622407,0.018724066390041493,0.01784232365145228,0.005705394190871369,0.037655601659751035,0.008143153526970955,0.0053941908713692945,0.017997925311203318
AFz,0.006588631106749843,0.015209925001752295,0.006939090208172706,0.023200392514193594,0.021868647928786712,0.028247003574682836,0.016261302306020887,0.02263965795191701,0.016261302306020887,0.020957454265087265,0.04422793859956543,0.01380808859606084,0.012266068549800238,0.025933973505291932,0.033293614635172074,0.004976519240204668,0.032312329151188056,0.03616737926683956,0.009672671199271045,0.01633139412630546,0.03546646106399383,0.019415434218826664,0.01556038410317516,0.012966986752645966,0.02362094343590103,0.01689212868858204,0.02789654447325997,0.023691035256185603,0.02845727903553655,0.028106819934113687,0.009742763019555617,0.07268521763510198,0.005326978341627532,0.0007009182028457279,0.005256886521342959,0.019415434218826664,0.0030840400925212026,0.01885469965655008,0.0058877129039041146,0.004836335599635522,0.0005607345622765823,0.005817621083619541,0.01577065956402888,0.018153781453704353,0.007920375692156725,0.031961870049765195,0.027966636293544542,0.009111936636994463,0.015700567743744304,0.01380808859606084,0.0058877129039041146,0.009182028457279036,0.005326978341627532,0.0,0.0005607345622765823,0.027826452652975397,0.0005607345622765823,0.015420200462606014,0.0034344991939440667
F1,0.020591592162830512,0.01193646566482785,0.02463382157123835,0.016549362754422675,0.014314247669773635,0.014647137150466045,0.01569336123264219,0.01849914399847822,0.014884915350960624,0.021875594445501235,0.009320905459387484,0.008750237778200495,0.015075137911356286,0.01593113943313677,0.020876926003424005,0.02230359520639148,0.012649800266311585,0.005801788092067719,0.02686893665588739,0.02796271637816245,0.009273349819288568,0.0027582271257371124,0.023016929807875213,0.02315959672817196,0.02339737492866654,0.019402701160357617,0.0187369221989728,0.008322237017310254,0.0,0.0,0.01616891763363135,0.0036142286475175957,0.06786189842115276,0.02996005326231691,0.011746243104432185,0.026393380254898232,0.02996005326231691,0.004803119649990489,0.011603576184135439,0.016311584553928095,0.012126688225223512,0.010081795700970135,0.014219136389575804,0.007085790374738444,0.016216473273730263,0.013268023587597488,0.011888910024728933,0.01973559064105003,0.019022256039566292,0.009083127258892905,0.022779151607380636,0.006229788852957961,0.01616891763363135,0.026583602815293893,0.02230359520639148,0.012697355906410501,0.02415826517024919,0.02030625832223702,0.030388054023207153
F5,0.02463652938151559,0.020101912019073444,0.05081576363891356,0.01201439857884157,0.015427048758823805,0.013557103454723949,0.020335655182085924,0.012294890374456547,0.01897994483661353,0.019026693469216024,0.0069655462577719604,0.00850825113365434,0.01341685755691646,0.015660791921836285,0.022906829975223225,0.020943387405918376,0.01509980833060633,0.007760273012014399,0.018138469449768595,0.01897994483661353,0.01238838763966154,0.008695245664064327,0.019260436632228508,0.02725445280725539,0.014351830208966387,0.02374830536206816,0.017530737225936142,0.009069234724884297,0.0016829507736898697,0.0,0.014492076106773878,0.0004207376934224674,0.029825627600392687,0.06526109111308494,0.010939180028984152,0.01626852414566874,0.01706325089991118,0.005235846851479594,0.009770464213921743,0.026786966481230422,0.014118087045953905,0.009443223785704268,0.02038240381468842,0.008601748398859334,0.013089617128698985,0.015053059698003834,0.011500163620214108,0.013463606189518957,0.015801037819643777,0.014912813800196344,0.02103688467112337,0.009536721050909261,0.016829507736898695,0.0373989060819971,0.023701556729465664,0.011079425926791642,0.02183161142536581,0.021971857323173298,0.014632322004581366
FT7,0.031847912464087046,0.009719420502475701,0.01314261262913381,0.00018338529249954154,0.004034476434989913,0.015710006724127392,0.031603398740754324,0.008924750901644355,0.013325997921633352,0.032703710495751576,0.024451372333272204,0.01314261262913381,0.021639464514945903,0.008130081300813009,0.01674919004829146,0.017482731218289627,0.0007946696008313466,0.0,0.027141023289932148,0.029525032092426188,0.014609694969130142,0.004401247019988997,0.0007946696008313466,0.022067363530778164,0.0006112843083318051,0.00837459502414573,0.013570511644966074,0.036371416345742404,0.019255455712451863,0.004034476434989913,0.040956048658230944,0.0044623754508221775,0.014793080261629683,0.013998410660798337,0.06259551317317684,0.03343725166574974,0.017115960633290545,0.0017727244941622348,0.018644171404120058,0.01075860382663977,0.015587749862461031,0.014548566538296961,0.024329115471605843,0.0029341646799926646,0.01815514395745461,0.001894981355828596,0.002873036249159484,0.02035576746744911,0.005684944067485788,0.013570511644966074,0.041567332966562745,0.02280090470077633,0.02267864783910997,0.024451372333272204,0.01308148419830063,0.039550094749067795,0.01656580475579192,0.006418485237483954,0.03007518796992481
FC3,0.03500897666068223,0.009346287886788467,0.0164748125462034,0.004382722568381033,0.011986482205090295,0.016369204773471327,0.024765022705671137,0.015893969796177,0.018639771887210898,0.033952898933361494,0.022811278910127786,0.008607033477663955,0.014943499841588341,0.018534164114478825,0.02735241313760693,0.02106875066004858,0.008765445136762065,0.0010560777273207309,0.02275847502376175,0.027880452001267292,0.020118280705459922,0.00031682331819621925,0.009399091773154504,0.02946456859224839,0.00976871897771676,0.00961030731861865,0.01969584961453163,0.023022494455591933,0.010191150068645053,0.005438800295701764,0.027405217023972965,0.014785088182490231,0.02946456859224839,0.018270144682648645,0.02898933361495406,0.06288942866194952,0.02186080895553913,0.002059351568275425,0.003115429295596156,0.015365930932516633,0.012144893864188403,0.014837892068856268,0.027035589819410708,0.003537860386524448,0.011405639455063893,0.008343014045833774,0.004752349772943289,0.016263597000739254,0.008026190727637553,0.018481360228112788,0.026296335410286198,0.013306579364241207,0.011194423909599746,0.018058929137184498,0.009082268454958286,0.03067905797866723,0.010719188932305418,0.01357059879607139,0.020435104023656142
C1,0.022982804232804233,0.01917989417989418,0.02447089947089947,0.00804673721340388,0.008597883597883597,0.007881393298059964,0.014054232804232803,0.005456349206349206,0.01025132275132275,0.017857142857142856,0.005401234567901234,0.026840828924162258,0.009149029982363315,0.009149029982363315,0.020943562610229276,0.025793650793650792,0.00931437389770723,0.008928571428571428,0.0398478835978836,0.025022045855379187,0.003472222222222222,0.0035824514991181656,0.011353615520282186,0.011629188712522045,0.01146384479717813,0.0073302469135802465,0.014219576719576719,0.006062610229276896,0.0024250440917107582,0.0068342151675485005,0.017471340388007055,0.0024250440917107582,0.033895502645502645,0.019565696649029983,0.015652557319223985,0.022321428571428572,0.08537257495590829,0.015376984126984126,0.018022486772486773,0.012180335097001763,0.018738977072310405,0.017471340388007055,0.01300705467372134,0.01642416225749559,0.01945546737213404,0.010196208112874779,0.00744047619047619,0.016644620811287477,0.02325837742504409,0.015817901234567902,0.022100970017636685,0.01052689594356261,0.024195326278659612,0.03268298059964727,0.021880511463844798,0.008928571428571428,0.029541446208112873,0.019345238095238096,0.03251763668430335
C5,0.004567997911772383,0.01892456277734273,0.017162620725659095,0.03504306969459671,0.008744453145392848,0.012333594361785435,0.0029365700861393894,0.012529365700861394,0.004567997911772383,0.0,0.01690159227355782,0.01912033411641869,0.009266510049595406,0.006851996867658575,0.01350822239624119,0.0006525711302531976,0.02192638997650744,0.03347689898198904,0.017684677629861655,0.00815713912816497,0.01096319498825372,0.014356564865570347,0.028321587052988775,0.0018271991647089533,0.03739232576350822,0.003458626990341947,0.016575306708431218,0.017619420516836334,0.020164447924823806,0.06095014356564866,0.013181936831114592,0.017945706081962935,0.006460454189506656,0.006917253980683894,0.001957713390759593,0.0024797702949621507,0.018076220308013573,0.10258418167580266,0.027995301487862178,0.020425476376925086,0.016575306708431218,0.022644218219785957,0.011419994779430958,0.02930044374836857,0.014421821978595668,0.021665361524406162,0.015204907334899504,0.0161837640302793,0.028256329939963454,0.01370399373531715,0.0008483424693291569,0.012398851474810754,0.015270164447924823,0.007047768206734534,0.02133907595927956,0.006525711302531976,0.02688593056643174,0.01598799269120334,0.010310623858000523
TP7,0.008682086413891338,0.014786678423658686,0.014718849623550159,0.02489316963982907,0.005290646408465034,0.023943566438309707,0.016007596825612154,0.031540392050464626,0.004137556806620091,0.013362273621379638,0.014786678423658686,0.013904904022247847,0.021230414433968663,0.010784779217255647,0.015261480024418368,0.0006782880010852608,0.013565760021705215,0.014176219222681951,0.026046259241674016,0.017432001627891203,0.009631689615410704,0.013294444821271111,0.01159872481855796,0.011870040018992063,0.019941667231906667,0.008749915213999865,0.02021298243234077,0.015668452825069526,0.009021230414433968,0.013362273621379638,0.0124804992199688,0.005833276809333243,0.016550227226480363,0.014040561622464899,0.021026928033643085,0.0038662416061859867,0.02177304483483687,0.029030726446449162,0.08810961134097538,0.015125822424201315,0.013633588821813742,0.015804110425286576,0.018110289628976463,0.017228515227565626,0.014515363223224581,0.014583192023333108,0.0124804992199688,0.013633588821813742,0.012955300820728481,0.0006104592009767348,0.01071695041714712,0.0249609984399376,0.022722648036356236,0.02177304483483687,0.026046259241674016,0.01349793122159669,0.034660516855456826,0.014244048022790477,0.03140473445024757
CP3,0.01657673694164766,0.027479557211993102,0.031651554764421205,0.013183512265672805,0.012682872559381431,0.012460366023251934,0.012237859487122435,0.020748734494075764,0.013739778605996551,0.014685431384546921,0.003003838237748234,0.013572898703899427,0.01051343383211882,0.013461645435834677,0.015797964065194414,0.017522389720198032,0.010680313734215942,0.0076208488624353345,0.02380819936585637,0.021360627468431884,0.010958446904377816,0.008455248372920955,0.022195026978917506,0.01724425655003616,0.02058185459197864,0.018523669132780776,0.018301162596651276,0.01017967402792457,0.0057851699393669685,0.009623407687600824,0.020971241030205263,0.003949491016298603,0.019079935473104524,0.031762808032485955,0.009845914223730321,0.016242977137453412,0.012015352950992935,0.017411136452133283,0.012571619291316682,0.06958891917450075,0.029982755743449965,0.020748734494075764,0.020025588251654892,0.0186905490348779,0.014240418312287924,0.010735940368248317,0.007509595594370585,0.016187350503421037,0.018857428936975024,0.02269566668520888,0.013183512265672805,0.01006842075985982,0.017689269622295153,0.025254491850698113,0.021583134004561383,0.007787728764532458,0.02391945263392112,0.022973799855370753,0.009790287589697947
P1,0.01843667129688092,0.024750599823210002,0.020204571284253063,0.010039146356863241,0.022540724838994823,0.009407753504230332,0.01837353201161763,0.015595403460032832,0.015532264174769541,0.015090289177926507,0.0022098749842151787,0.021277939133729006,0.011112514206339184,0.004546028538956939,0.013385528475817653,0.02001515342846319,0.0063770678115923725,0.005429978532643011,0.029612324788483396,0.023424674832680892,0.010923096350549312,0.0008839499936860714,0.022098749842151787,0.011428210632655639,0.02317211769162773,0.015721682030559413,0.012375299911605001,0.005177421391589847,0.005429978532643011,0.010228564212653113,0.019699457002146734,0.0004419749968430357,0.016100517742139157,0.018941785578987246,0.016100517742139157,0.014522035610556889,0.021088521277939132,0.015595403460032832,0.012754135623184745,0.03377951761586059,0.05954034600328324,0.02765500694532138,0.0199520141431999,0.016605632024245486,0.013953782043187271,0.007639853516858189,0.006755903523172117,0.018752367723197372,0.016605632024245486,0.02298269983583786,0.016731910594772068,0.0072610178052784444,0.03504230332112641,0.02531885339057962,0.03144336406111883,0.004356610683167067,0.03725217830534158,0.022793281980047986,0.015532264174769541
P5,0.025636330342428126,0.02142464750045779,0.014466214978941586,0.00811817127510224,0.009155832265152902,0.008362326802172984,0.006531160349142404,0.017579197949093572,0.011536348654092657,0.009766221082829762,0.00964414331929439,0.02710126350485259,0.039309039858389794,0.007324665812122322,0.008545443447476042,0.01348959287065861,0.003174021851919673,0.005127266068485625,0.04315448940975401,0.02404931941646829,0.0010376609900506623,0.003601294024293475,0.0205090642739425,0.007263626930354636,0.015748031496062992,0.01117011536348654,0.0200817921015687,0.007568821339193066,0.010742843191112739,0.011414270890557285,0.02111945309161936,0.005005188304950253,0.012940242934749435,0.012207776353537203,0.014649331624244644,0.017212964658487456,0.019227247756821095,0.021363608618690105,0.014466214978941586,0.02295061954464994,0.027223341268387963,0.0711713361411219,0.008240249038637612,0.02850515778550937,0.026307758041872673,0.004272721723738021,0.0028688274430812427,0.03351034609045962,0.028444118903741683,0.01886101446621498,0.005737654886162485,0.015259720441921504,0.03735579564182384,0.022462308490508454,0.021485686382225477,0.003967527314899591,0.02911554660318623,0.01532075932368919,0.016114264786669108
PO7,0.02266434211875705,0.009742590503538099,0.019382627422828428,0.011332171059378525,0.010563019177520254,0.026817762280791715,0.028766280381499334,0.017587939698492462,0.02276689570300482,0.029791816223977027,0.0238437083376064,0.008101733155573788,0.010050251256281407,0.014665162547431033,0.02615116398318121,0.014152394626192185,0.022049020613270433,0.00943492975079479,0.011691108604245718,0.021126038355040507,0.022305404573889857,0.012408983693980104,0.01246026048610399,0.030868628858578606,0.014408778586811609,0.010716849553891909,0.02210029740539432,0.02374115475335863,0.010973233514511332,0.0068198133524766695,0.02199774382114655,0.011896215772741258,0.015229207260793765,0.021946467029022663,0.02040816326530612,0.026510101528048405,0.012152599733360681,0.008973438621679828,0.013537073120705569,0.01830581478822685,0.01625474310327146,0.006922366936724439,0.069838990872731,0.009896420879909752,0.0012306430109732336,0.022818172495128703,0.01810070761973131,0.009845144087785869,0.0012306430109732336,0.01517793046866988,0.020151779304686698,0.009998974464157522,0.010152804840529177,0.020356886473182238,0.010357912009024715,0.024561583427340786,0.010973233514511332,0.014408778586811609,0.009281099374423136
PO3,0.018258064516129033,0.03329032258064516,0.02735483870967742,0.022129032258064518,0.015935483870967743,0.011419354838709678,0.004064516129032258,0.014903225806451613,0.016838709677419354,0.016129032258064516,0.01135483870967742,0.023548387096774193,0.01638709677419355,0.0007096774193548388,0.01096774193548387,0.007483870967741935,0.019806451612903227,0.028064516129032258,0.021741935483870968,0.01096774193548387,0.009870967741935483,0.006709677419354839,0.023161290322580644,0.004064516129032258,0.0272258064516129,0.00903225806451613,0.02296774193548387,0.007870967741935483,0.01064516129032258,0.01329032258064516,0.010774193548387098,0.01664516129032258,0.009741935483870968,0.012,0.0033548387096774194,0.0042580645161290325,0.01903225806451613,0.028967741935483873,0.01664516129032258,0.021806451612903226,0.01729032258064516,0.030451612903225806,0.012451612903225806,0.06890322580645161,0.010129032258064516,0.019741935483870966,0.015741935483870966,0.006709677419354839,0.02838709677419355,0.026,0.00767741935483871,0.015419354838709678,0.020967741935483872,0.022774193548387098,0.016129032258064516,0.004903225806451613,0.022838709677419355,0.03193548387096774,0.012129032258064516
POz,0.015348501263994221,0.016251354279523293,0.017575538702299266,0.00451426507764536,0.009991573371855062,0.009209100758396533,0.014806789454676778,0.020223907547851208,0.011255567593595762,0.02443722162032021,0.008065486938726375,0.01570964247020585,0.017996870109546165,0.01607078367641748,0.012700132418442277,0.029011676899000843,0.0,0.00048152160828217165,0.03924401107499699,0.030215480919706272,0.0007222824124232575,0.013121463825689178,0.014927169856747321,0.010593475382207777,0.012338991212230649,0.01733477789815818,0.01119537739256049,0.021788852774768268,0.02443722162032021,0.013302034428794992,0.034067653785963645,0.006801492716985675,0.020524858553027568,0.016672685686770192,0.017936679908510895,0.012940893222583363,0.021427711568556638,0.013482605031900807,0.012760322619477548,0.015468881666064764,0.013482605031900807,0.02558083543999037,0.001444564824846515,0.009389671361502348,0.06620922113879861,0.0,0.0,0.03178042614662333,0.036776212832550864,0.01113518719152522,0.025099313831708197,0.015529071867100036,0.03178042614662333,0.021849042975803538,0.013362224629830263,0.020885999759239195,0.016371734681593836,0.011375947995666305,0.022992656795473698
PO4,0.012234456678901124,0.01696140585029474,0.022967411856300746,0.020687354020687353,0.021743966188410634,0.027638749860972082,0.020854187520854186,0.012123234345456568,0.016627738849961073,0.01668335001668335,0.02380157935713491,0.022411300189077967,0.012067623178734289,0.016794572350127907,0.0328661995328662,0.0027805583361138917,0.06261817372928484,0.032588143699254814,0.001723946168390613,0.011400289178066956,0.026526526526526525,0.021688355021688355,0.013513513513513514,0.01901901901901902,0.02441330219107997,0.020353687020353686,0.01924146368590813,0.013124235346457569,0.008286063841619397,0.010343677010343676,0.0027805583361138917,0.02513624735846958,0.015348682015348681,0.01796240685129574,0.001723946168390613,0.008619730841953064,0.010121232343454566,0.018462907351796242,0.011845178511845179,0.010677344010677344,0.006728951173395618,0.0037815593371148927,0.024302079857635415,0.01668335001668335,0.0,0.0659548437326215,0.051440329218107,0.001723946168390613,0.0055611166722277835,0.010621732843955066,0.003392281170058948,0.006006006006006006,0.0022244466688911132,0.01901901901901902,0.01640529418307196,0.015960404849293737,0.013958402847291737,0.022188855522188855,0.007285062840618396
PO8,0.010061156046557506,0.01696587098046952,0.0170316301703163,0.022489642927599134,0.024330900243309004,0.02952587624120471,0.02124021832051029,0.013480633918590123,0.013546393108436904,0.016176760702308147,0.02479121457223647,0.022555402117445913,0.013151837969356218,0.013546393108436904,0.026237916748865654,0.0032879594923390545,0.05740777273623989,0.0399815874268429,0.0033537186821858355,0.008811731439468666,0.027750378115341617,0.021503255079897414,0.015519168803840336,0.014269744196751496,0.026500953508252777,0.02413362267376866,0.021963569408824882,0.011836654172420595,0.010258433616097849,0.012954560399815873,0.0032879594923390545,0.025909120799631747,0.01643979746169527,0.01624251989215493,0.003090681922798711,0.005918327086210298,0.008877490629315447,0.01512461366475965,0.011968172552114157,0.008811731439468666,0.007036233313605577,0.003090681922798711,0.0229499572565266,0.01584796475307424,0.0,0.060893009798119284,0.06575918984678109,0.003090681922798711,0.005721049516669955,0.004866180048661801,0.0039455513908068654,0.005260735187742487,0.004274347340040771,0.017360426119550208,0.018018018018018018,0.014664299335832182,0.017097389360163084,0.020122312093115012,0.00966660090747682
P2,0.016807731556515996,0.005402485143165856,0.01242571582928147,0.008523921003661684,0.009544390419593013,0.018788642775676812,0.009604418032294856,0.020589471156732098,0.007923644876643255,0.01578726214058467,0.011645356864157512,0.0077435620385377275,0.02695239810312744,0.018788642775676812,0.01854853232486944,0.02383096224263161,0.000780358965123957,0.005642595593973228,0.04141905276427157,0.04586109610420794,0.005282429917762171,0.003481601536706885,0.02106969205834684,0.011525301638753828,0.011705384476859355,0.012065550153070412,0.013446185245212797,0.022450327150489224,0.017468035296236268,0.019929167417011825,0.03517618104327991,0.0076835344258358845,0.024491265982351882,0.017107869620025213,0.02004922264241551,0.0180683114232547,0.0180683114232547,0.015126958400864398,0.011885467314964884,0.017408007683534427,0.01818836664865838,0.03283510414790804,0.011585329251455669,0.006422954559097185,0.031334413830361965,0.0018608559937571283,0.002821297796986614,0.06861156131820638,0.023290713728315024,0.008103727714748784,0.019689056966204453,0.007443423975028513,0.02779278468095324,0.019989195029713667,0.009364307581487484,0.01896872561378234,0.01584728975328651,0.007623506813134041,0.01812833903595654
CPz,0.017222222222222222,0.025055555555555557,0.024944444444444446,0.01633333333333333,0.01561111111111111,0.006666666666666667,0.009833333333333333,0.010333333333333333,0.010611111111111111,0.013166666666666667,0.007666666666666666,0.02861111111111111,0.015222222222222222,0.015166666666666667,0.014222222222222223,0.018833333333333334,0.0055,0.016888888888888887,0.030833333333333334,0.022055555555555554,0.005166666666666667,0.009944444444444445,0.02061111111111111,0.010777777777777778,0.026055555555555554,0.01588888888888889,0.014555555555555556,0.008333333333333333,0.009888888888888888,0.017277777777777777,0.016277777777777776,0.012166666666666666,0.02227777777777778,0.01861111111111111,0.005222222222222222,0.008444444444444444,0.02372222222222222,0.02422222222222222,0.010777777777777778,0.01888888888888889,0.014777777777777779,0.02588888888888889,0.0013333333333333333,0.02411111111111111,0.034333333333333334,0.0055,0.004888888888888889,0.021666666666666667,0.068,0.015222222222222222,0.0135,0.0175,0.024444444444444446,0.022833333333333334,0.01633333333333333,0.008166666666666666,0.022111111111111113,0.02188888888888889,0.01361111111111111
CP4,0.030324953276662448,0.03159100500391873,0.02984264785675529,0.01012841381805028,0.014408874419726292,0.0033761379393500933,0.021824320250798817,0.015735214324470972,0.02025682763610056,0.027732561644661483,0.009163802978235968,0.02025682763610056,0.0088020739133056,0.0036172906493036716,0.02357267739796226,0.017423283294146018,0.012178211852655694,0.008560921203352022,0.015132332549587025,0.010972448302887804,0.023753541930427443,0.0030144088744197264,0.016579248809308493,0.017543859649122806,0.022065472960752397,0.01410743353228432,0.009525532043166335,0.013383975402423585,0.00838005667088684,0.007897751250979683,0.021281726653403266,0.012057635497678906,0.011454753722794959,0.01959365768372822,0.013685416289865557,0.020980285765961296,0.017423283294146018,0.012720805450051244,0.0006028817748839453,0.02477844094773015,0.022186049315729185,0.0186893350214023,0.017785012359076386,0.024416711882799782,0.011213601012841383,0.011635618255260143,0.004521613311629589,0.008018327605956471,0.016579248809308493,0.07065774401639839,0.021884608428287215,0.01820702960149515,0.021824320250798817,0.02960149514680171,0.01133417736781817,0.011394465545306565,0.014891179839633447,0.03225417495629107,0.007174293121118948
