,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P1,0.036202735317779566,0.036202735317779566,0.036202735317779566,0.0,0.0,0.036202735317779566,0.0,0.0249396621078037,0.036202735317779566,0.036202735317779566,0.0,0.0,0.0,0.0,0.036202735317779566,0.0,0.036202735317779566,0.036202735317779566,0.0,0.0,0.036202735317779566,0.0,0.036202735317779566,0.036202735317779566,0.036202735317779566,0.036202735317779566,0.036202735317779566,0.0,0.0,0.0,0.0,0.0,0.036202735317779566,0.036202735317779566,0.0,0.0,0.004022526146419952,0.0,0.036202735317779566,0.0,0.035398230088495575,0.0,0.036202735317779566,0.0,0.0,0.036202735317779566,0.036202735317779566,0.0,0.0,0.0,0.0,0.0,0.036202735317779566,0.036202735317779566,0.036202735317779566,0.0,0.036202735317779566,0.030571198712791632,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.03441295546558704,0.0,0.07692307692307693,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02236842105263158,0.027192982456140352,0.03464912280701754,0.0,0.0,0.03289473684210526,0.0,0.017982456140350878,0.04649122807017544,0.02763157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05394736842105263,0.03464912280701754,0.0,0.0,0.025,0.0,0.052192982456140354,0.05087719298245614,0.02543859649122807,0.046052631578947366,0.03464912280701754,0.0,0.0,0.0,0.0,0.0,0.03464912280701754,0.03464912280701754,0.0,0.0,0.0021929824561403508,0.0,0.033771929824561404,0.0,0.019736842105263157,0.0,0.06710526315789474,0.0,0.0,0.05394736842105263,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.02412280701754386,0.027192982456140352,0.031578947368421054,0.0,0.033771929824561404,0.016666666666666666,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.08682008368200837,0.08054393305439331,0.0,0.06799163179916318,0.0,0.0899581589958159,0.0,0.0,0.016736401673640166,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753138075313807,0.07635983263598327,0.06380753138075314,0.0502092050209205,0.09100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079497907949791,0.0,0.0899581589958159,0.0,0.0,0.0,0.08682008368200837,0.0,0.013598326359832637,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.023556581986143188,0.028637413394919167,0.03648960739030023,0.0,0.0,0.03464203233256351,0.0,0.018937644341801386,0.03556581986143187,0.029099307159353348,0.0,0.0,0.0,0.0,0.03325635103926097,0.0,0.05542725173210162,0.03648960739030023,0.0,0.0,0.026327944572748268,0.0,0.04157043879907621,0.051732101616628175,0.02678983833718245,0.045727482678983834,0.03556581986143187,0.0,0.0,0.0,0.0,0.0,0.03648960739030023,0.03602771362586605,0.0,0.0,0.0023094688221709007,0.0,0.03556581986143187,0.0,0.020785219399538105,0.0,0.05635103926096998,0.0,0.0,0.0558891454965358,0.056812933025404154,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.028637413394919167,0.03325635103926097,0.0,0.03510392609699769,0.017551963048498844,0.0
PO8,0.023108291798821932,0.02809243316719529,0.03579519710013593,0.0,0.0,0.03398278205709107,0.0,0.018577254191209785,0.03579519710013593,0.028545536927956503,0.0,0.0,0.0,0.0,0.03262347077480743,0.0,0.05527865881286815,0.03579519710013593,0.0,0.0,0.025826914363389217,0.0,0.04168554599003172,0.05618486633439058,0.02628001812415043,0.04576347983688265,0.0348889895786135,0.0,0.0,0.0,0.0,0.0,0.03579519710013593,0.035342093339374714,0.0,0.0,0.0022655188038060714,0.0,0.0348889895786135,0.0,0.020389669234254643,0.0,0.057091073855913006,0.0,0.0,0.05527865881286815,0.06343452650657,0.0,0.0,0.0,0.0,0.0,0.02492070684186679,0.02809243316719529,0.03262347077480743,0.0,0.034435885817852285,0.017217942908926143,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.08546168958742632,0.08644400785854617,0.0,0.060903732809430254,0.0,0.08153241650294696,0.0,0.0,0.0137524557956778,0.07760314341846758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.08153241650294696,0.06483300589390963,0.05304518664047151,0.09430255402750491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.08349705304518663,0.0,0.0,0.0,0.09233791748526522,0.0,0.012770137524557957,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06395348837209303,0.046511627906976744,0.01744186046511628,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.04790419161676647,0.017964071856287425,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03150134048257373,0.03686327077747989,0.03686327077747989,0.0,0.0,0.03686327077747989,0.0,0.02680965147453083,0.03686327077747989,0.03686327077747989,0.0,0.0,0.0,0.0,0.03686327077747989,0.0,0.03686327077747989,0.03686327077747989,0.0,0.0,0.03686327077747989,0.0,0.03686327077747989,0.03686327077747989,0.03686327077747989,0.03686327077747989,0.03686327077747989,0.0,0.0,0.0,0.0,0.0,0.03686327077747989,0.03686327077747989,0.0,0.0,0.003351206434316354,0.0,0.03686327077747989,0.0,0.030160857908847184,0.0,0.03686327077747989,0.0,0.0,0.03686327077747989,0.03686327077747989,0.0,0.0,0.0,0.0,0.0,0.036193029490616625,0.035522788203753354,0.03686327077747989,0.0,0.03686327077747989,0.02546916890080429,0.0
FT8,0.0310407790626902,0.03712720632988436,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.023737066342057214,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03408399269628728,0.0,0.03773584905660377,0.03773584905660377,0.03469263542300669,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0030432136335970784,0.0,0.035909920876445525,0.0,0.027388922702373707,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.033475349969567865,0.03712720632988436,0.03773584905660377,0.0,0.03773584905660377,0.023128423615337797,0.0
F6,0.027991218441273325,0.03402854006586169,0.03951701427003293,0.0,0.0,0.03951701427003293,0.0,0.022502744237102086,0.03677277716794731,0.03457738748627882,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.03128430296377607,0.0,0.03951701427003293,0.03951701427003293,0.031833150384193196,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0027442371020856204,0.0,0.03787047200878156,0.0,0.02469813391877058,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.030186608122941824,0.033479692645444564,0.03896816684961581,0.0,0.03951701427003293,0.020856201975850714,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02694136291600634,0.032752245113576335,0.04067617538298996,0.0,0.0,0.039619651347068144,0.0,0.021658742736397254,0.03645007923930269,0.03328050713153724,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.04067617538298996,0.04067617538298996,0.0,0.0,0.030110935023771792,0.0,0.03909138932910724,0.04067617538298996,0.0306391970417327,0.040147913365029056,0.04067617538298996,0.0,0.0,0.0,0.0,0.0,0.04067617538298996,0.04067617538298996,0.0,0.0,0.002641310089804543,0.0,0.03803486529318542,0.0,0.02377179080824089,0.0,0.04067617538298996,0.0,0.0,0.04067617538298996,0.04067617538298996,0.0,0.0,0.0,0.0,0.0,0.029054410987849975,0.032752245113576335,0.03803486529318542,0.0,0.040147913365029056,0.020073956682514528,0.0
F2,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0,0.02554399243140965,0.03595080416272469,0.03595080416272469,0.0,0.0,0.0,0.0,0.03595080416272469,0.0,0.03595080416272469,0.03595080416272469,0.0,0.0,0.03595080416272469,0.0,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.03595080416272469,0.0,0.0,0.004730368968779565,0.0,0.03595080416272469,0.0,0.03595080416272469,0.0,0.03595080416272469,0.0,0.0,0.03595080416272469,0.03595080416272469,0.0,0.0,0.0,0.0,0.0,0.03595080416272469,0.03595080416272469,0.03595080416272469,0.0,0.03595080416272469,0.03500473036896878,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
