,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.024406332453825858,0.0,0.0,0.0,0.0,0.04683377308707124,0.03430079155672823,0.0,0.0,0.0,0.0,0.04155672823218998,0.04683377308707124,0.0,0.0,0.0,0.008575197889182058,0.0,0.040897097625329816,0.04683377308707124,0.0,0.0,0.0,0.0,0.0,0.0,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.01912928759894459,0.0,0.04683377308707124,0.0,0.04353562005277045,0.0,0.04683377308707124,0.0,0.044195250659630606,0.04683377308707124,0.04617414248021108,0.0,0.0,0.020448548812664908,0.03100263852242744,0.04683377308707124,0.0,0.0,0.0,0.0,0.04683377308707124,0.04683377308707124,0.04683377308707124,0.0,0.04683377308707124,0.03825857519788918,0.04683377308707124
PO3,0.0,0.0,0.07308970099667775,0.07308970099667775,0.0033222591362126247,0.0,0.0,0.07308970099667775,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.016611295681063124,0.0,0.07308970099667775,0.0,0.0,0.07308970099667775,0.016611295681063124,0.0,0.0,0.0,0.07308970099667775,0.0,0.016611295681063124,0.07308970099667775,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.016611295681063124,0.0,0.0,0.0,0.023255813953488372,0.07308970099667775,0.016611295681063124,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0
POz,0.0,0.0,0.06521739130434782,0.06521739130434782,0.005434782608695652,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.03804347826086957,0.0,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
PO4,0.040160642570281124,0.0,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.01740294511378849,0.0,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.0,0.0,0.040160642570281124,0.041499330655957165,0.041499330655957165,0.0,0.0,0.0,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165,0.0,0.041499330655957165,0.041499330655957165,0.041499330655957165
PO8,0.032497678737233054,0.0,0.0,0.0,0.0,0.0436397400185701,0.036211699164345405,0.0,0.0,0.0,0.0,0.0436397400185701,0.0436397400185701,0.0,0.0,0.0,0.012070566388115135,0.0,0.03899721448467967,0.0436397400185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.0,0.0,0.025998142989786442,0.0,0.0436397400185701,0.0,0.0436397400185701,0.0,0.0436397400185701,0.0,0.0436397400185701,0.0436397400185701,0.0436397400185701,0.0,0.0,0.028783658310120707,0.04271123491179202,0.0436397400185701,0.0,0.0,0.0,0.0,0.0436397400185701,0.0436397400185701,0.0436397400185701,0.0,0.0436397400185701,0.04085422469823584,0.0436397400185701
P2,0.023270440251572325,0.0,0.0,0.0,0.0,0.04591194968553459,0.03270440251572327,0.0,0.0,0.0,0.0,0.03962264150943396,0.04905660377358491,0.0,0.0,0.0,0.008176100628930818,0.0,0.04213836477987421,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.018238993710691823,0.0,0.04905660377358491,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.04339622641509434,0.04654088050314465,0.04465408805031446,0.0,0.0,0.01949685534591195,0.029559748427672956,0.048427672955974846,0.0,0.0,0.0,0.0,0.04905660377358491,0.048427672955974846,0.04591194968553459,0.0,0.04779874213836478,0.03647798742138365,0.04905660377358491
CPz,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.060882800608828,0.0928462709284627,0.0015220700152207,0.0,0.0,0.0958904109589041,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0121765601217656,0.0,0.0882800608828006,0.0,0.0,0.0867579908675799,0.0106544901065449,0.0,0.0,0.0,0.0958904109589041,0.0,0.0091324200913242,0.0654490106544901,0.0,0.0,0.0928462709284627,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.015220700152207,0.0,0.0,0.0,0.0106544901065449,0.0928462709284627,0.015220700152207,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
TP8,0.0,0.0,0.06521739130434782,0.06521739130434782,0.005434782608695652,0.0,0.0,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.03804347826086957,0.0,0.0,0.0,0.06521739130434782,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018791264601320468,0.0,0.0,0.0,0.0,0.0452006094464195,0.026409344845099034,0.0,0.0,0.0,0.0,0.031995937023869984,0.061960385982732354,0.0,0.0,0.0,0.006602336211274758,0.0,0.0340274250888776,0.061960385982732354,0.0,0.0,0.0,0.0,0.0,0.0,0.03504316912138141,0.0,0.0,0.0,0.0,0.0,0.014728288471305232,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.061960385982732354,0.0,0.03555104113763331,0.037582529202640935,0.03605891315388522,0.0,0.0,0.01574403250380904,0.023869984763839513,0.03961401726764855,0.0,0.0,0.0,0.0,0.06094464195022854,0.06094464195022854,0.04621635347892331,0.0,0.05840528186896902,0.029456576942610464,0.061960385982732354
FT8,0.017121702915316984,0.0,0.0,0.0,0.0,0.04118463674224896,0.024062933826931976,0.0,0.0,0.0,0.0,0.029153169828782972,0.06154558074965294,0.0,0.0,0.0,0.006015733456732994,0.0,0.03007866728366497,0.06663581675150393,0.0,0.0,0.0,0.0,0.0,0.0,0.031929662193428965,0.0,0.0,0.0,0.0,0.0,0.013419713095788986,0.0,0.06709856547894494,0.0,0.03054141601110597,0.0,0.06015733456732994,0.0,0.03239241092086997,0.03424340583063397,0.03285515964831097,0.0,0.0,0.014345210550670985,0.02174919018972698,0.034706154558074964,0.0,0.0,0.0,0.0,0.05460434983803795,0.08607126330402591,0.04349838037945396,0.0,0.05506709856547894,0.026839426191577972,0.08468301712170291
F6,0.02149912841371296,0.0,0.0,0.0,0.0,0.044160371876815804,0.03021499128413713,0.0,0.0,0.0,0.0,0.03660662405578152,0.05461940732132481,0.0,0.0,0.0,0.007553747821034283,0.0,0.03544450900639163,0.05461940732132481,0.0,0.0,0.0,0.0,0.0,0.0,0.04009296920395119,0.0,0.0,0.0,0.0,0.0,0.0168506682161534,0.0,0.05461940732132481,0.0,0.03834979662986636,0.0,0.05461940732132481,0.0,0.04067402672864614,0.04125508425334108,0.04009296920395119,0.0,0.0,0.01801278326554329,0.027309703660662404,0.04125508425334108,0.0,0.0,0.0,0.0,0.051714119697850086,0.05461940732132481,0.05345729227193492,0.0,0.054038349796629866,0.0337013364323068,0.05461940732132481
AF8,0.0,0.0,0.060240963855421686,0.060240963855421686,0.006024096385542169,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AF4,0.019042717447246525,0.0,0.0,0.0,0.0,0.04580545548121462,0.02676273803396809,0.0,0.0,0.0,0.0,0.03242408646423057,0.06124549665465775,0.0,0.0,0.0,0.0066906845084920225,0.0,0.032938754503345345,0.06124549665465775,0.0,0.0,0.0,0.0,0.0,0.0,0.035512094698919194,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06124549665465775,0.0,0.033968090581574885,0.0,0.06124549665465775,0.0,0.03602676273803397,0.03808543489449305,0.03654143077714874,0.0,0.0,0.0159547092125579,0.024189397838394237,0.03808543489449305,0.0,0.0,0.0,0.0,0.057128152341739576,0.06124549665465775,0.048378795676788475,0.0,0.0602161605764282,0.029850746268656716,0.06124549665465775
F2,0.028352490421455937,0.0,0.0,0.0,0.0,0.044444444444444446,0.03984674329501916,0.0,0.0,0.0,0.0,0.04367816091954023,0.044444444444444446,0.0,0.0,0.0,0.00996168582375479,0.0,0.0421455938697318,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.02375478927203065,0.03524904214559387,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.04367816091954023,0.044444444444444446
FCz,0.01602425292334344,0.0,0.0,0.0,0.0,0.03854482459939368,0.02252057167605024,0.0,0.0,0.0,0.0,0.02728453876136856,0.06539627544391512,0.0,0.0,0.0,0.00563014291901256,0.0,0.029016890428757037,0.0671286271113036,0.0,0.0,0.0,0.0,0.0,0.0,0.02988306626245128,0.0,0.0,0.0,0.0,0.0,0.012559549588566478,0.0,0.06669553919445648,0.0,0.03161541792983976,0.0,0.06409701169337376,0.0,0.030316154179298397,0.03204850584668688,0.030749242096145518,0.0,0.0,0.013425725422260719,0.020355132091814637,0.03334776959722824,0.0,0.0,0.0,0.0,0.0519705500216544,0.08098744045041144,0.040710264183629274,0.0,0.05153746210480727,0.025119099177132957,0.11303594629709832
