,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.0,0.0,0.011254019292604502,0.0,0.001607717041800643,0.0,0.0,0.10932475884244373,0.0,0.02090032154340836,0.0,0.10128617363344052,0.08681672025723473,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.0932475884244373,0.10610932475884244,0.0,0.09485530546623794,0.0,0.0,0.0,0.10932475884244373,0.00964630225080386,0.011254019292604502,0.0,0.01929260450160772,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04452054794520548,0.0,0.0,0.010273972602739725,0.0,0.0,0.011986301369863013,0.0,0.0017123287671232876,0.0,0.0,0.10787671232876712,0.0,0.011986301369863013,0.0,0.10102739726027397,0.0839041095890411,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787671232876712,0.0,0.0,0.09075342465753425,0.10616438356164383,0.0,0.10445205479452055,0.0,0.0,0.0,0.10787671232876712,0.010273972602739725,0.011986301369863013,0.0,0.011986301369863013,0.0,0.0
CP4,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0645933014354067,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0645933014354067,0.0,0.0,0.0645933014354067,0.0645933014354067,0.0,0.0,0.0,0.0,0.06220095693779904,0.0645933014354067,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.08200734394124846,0.0,0.0,0.0832313341493268,0.0,0.04039167686658507,0.08812729498164015,0.0,0.0,0.0,0.0,0.0,0.05507955936352509,0.07343941248470012,0.0,0.09057527539779682,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.05018359853121175,0.0,0.0,0.08812729498164015,0.06487148102815178,0.0,0.0,0.0,0.0,0.033047735618115054,0.08935128518971848,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.034482758620689655,0.0,0.0,0.007957559681697613,0.0,0.0,0.009283819628647215,0.0,0.001326259946949602,0.0,0.0,0.11405835543766578,0.0,0.017241379310344827,0.0,0.08620689655172414,0.07161803713527852,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946949602122016,0.0,0.0,0.07824933687002653,0.08885941644562334,0.0,0.08222811671087533,0.0,0.0,0.0,0.20822281167108753,0.007957559681697613,0.009283819628647215,0.0,0.015915119363395226,0.0,0.0
FT8,0.0,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0
F6,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.05,0.058333333333333334,0.0,0.06666666666666667,0.0,0.0
AF8,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0712979890310786,0.0,0.0,0.0712979890310786,0.0,0.054844606946983544,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0712979890310786,0.0712979890310786,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.06946983546617916,0.0,0.0,0.0712979890310786,0.0712979890310786,0.0,0.0,0.0,0.0,0.04570383912248629,0.0712979890310786,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0
AF4,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.00625,0.0,0.0,0.08125,0.0,0.08125,0.0,0.08125,0.075,0.0,0.00625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.08125,0.075,0.0,0.0375,0.0,0.0,0.0,0.08125,0.0375,0.04375,0.0,0.075,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
