,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037434489643124534,0.03618667332168705,0.036436236585974544,0.0,0.031444971300224604,0.0,0.018966808085849763,0.03443973047167457,0.0,0.0,0.036935363114549535,0.0,0.037434489643124534,0.007736461192912403,0.032443224357374595,0.0,0.037434489643124534,0.037434489643124534,0.0,0.0,0.036935363114549535,0.0,0.0,0.0,0.03344147741452458,0.01746942850012478,0.0,0.0,0.0,0.0,0.0,0.0,0.036935363114549535,0.03543798352882456,0.018218118292987272,0.037434489643124534,0.035687546793112056,0.0,0.037434489643124534,0.0,0.01771899176441228,0.037434489643124534,0.0,0.0159720489143998,0.0,0.037434489643124534,0.037434489643124534,0.0,0.0,0.0,0.0,0.03419016720738707,0.01921637135013726,0.037434489643124534,0.026204142750187173,0.0,0.026952832543049664,0.0,0.03668579985026204
Pz,0.0,0.0,0.0,0.009506833036244802,0.0,0.05763517528223411,0.0,0.0,0.030897207367795602,0.0023767082590612004,0.0,0.0570409982174688,0.0,0.0035650623885918,0.0,0.058229352346999406,0.0,0.0,0.058229352346999406,0.058229352346999406,0.0,0.008912655971479501,0.0540701128936423,0.0570409982174688,0.0,0.0,0.0,0.050505050505050504,0.04931669637551991,0.05763517528223411,0.0,0.05466428995840761,0.0,0.0,0.0,0.0,0.0,0.0398098633392751,0.0,0.058229352346999406,0.0,0.0,0.043969102792632206,0.0,0.058229352346999406,0.0,0.0,0.0,0.03208556149732621,0.0,0.058229352346999406,0.0,0.0,0.0,0.0,0.041592394533571005,0.0,0.0,0.0
P3,0.03823953823953824,0.036315536315536315,0.03655603655603656,0.0,0.031746031746031744,0.0,0.018518518518518517,0.03463203463203463,0.0,0.0,0.03607503607503607,0.0,0.037999037999038,0.007696007696007696,0.031746031746031744,0.0,0.03823953823953824,0.03848003848003848,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.032467532467532464,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03463203463203463,0.017556517556517555,0.03823953823953824,0.03583453583453584,0.0,0.03823953823953824,0.0,0.017075517075517077,0.03823953823953824,0.0,0.015392015392015393,0.0,0.03823953823953824,0.03823953823953824,0.0,0.0,0.0,0.0,0.03294853294853295,0.018518518518518517,0.03823953823953824,0.025493025493025494,0.0,0.026214526214526215,0.0,0.0367965367965368
P7,0.030742954739538857,0.030742954739538857,0.029035012809564473,0.005977796754910333,0.030742954739538857,0.0034158838599487617,0.029035012809564473,0.029888983774551667,0.0008539709649871904,0.0,0.028181041844577284,0.0034158838599487617,0.029035012809564473,0.03842869342442357,0.024765157984628524,0.004269854824935952,0.029888983774551667,0.029888983774551667,0.005977796754910333,0.004269854824935952,0.030742954739538857,0.0034158838599487617,0.0034158838599487617,0.004269854824935952,0.029888983774551667,0.025619128949615714,0.0,0.0017079419299743809,0.0,0.0034158838599487617,0.0,0.0017079419299743809,0.032450896669513236,0.029035012809564473,0.025619128949615714,0.030742954739538857,0.03159692570452605,0.0,0.028181041844577284,0.005977796754910333,0.027327070879590094,0.029035012809564473,0.0,0.024765157984628524,0.004269854824935952,0.029888983774551667,0.029888983774551667,0.0,0.0,0.0,0.005123825789923143,0.025619128949615714,0.024765157984628524,0.030742954739538857,0.029888983774551667,0.0,0.029888983774551667,0.0,0.032450896669513236
O1,0.03616438356164384,0.035890410958904106,0.035890410958904106,0.0,0.033698630136986304,0.0,0.019726027397260273,0.03534246575342466,0.0,0.0,0.03616438356164384,0.0,0.03616438356164384,0.0073972602739726025,0.03561643835616438,0.0,0.03616438356164384,0.03616438356164384,0.0,0.0,0.035890410958904106,0.0,0.0,0.0,0.034794520547945205,0.01863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.035890410958904106,0.03561643835616438,0.019452054794520546,0.03616438356164384,0.03561643835616438,0.0,0.03616438356164384,0.0,0.018356164383561645,0.03616438356164384,0.0,0.01726027397260274,0.0,0.03616438356164384,0.03616438356164384,0.0,0.0,0.0,0.0,0.03424657534246575,0.020821917808219178,0.03616438356164384,0.027671232876712328,0.0,0.028493150684931506,0.0,0.035890410958904106
Oz,0.0,0.0,0.0,0.007352941176470588,0.0,0.07742214532871973,0.0,0.0,0.02249134948096886,0.0017301038062283738,0.0,0.04195501730103806,0.0,0.003027681660899654,0.0,0.0791522491349481,0.0,0.0,0.078719723183391,0.06055363321799308,0.0,0.007352941176470588,0.04368512110726644,0.04152249134948097,0.0,0.0,0.0,0.0393598615916955,0.038494809688581315,0.06833910034602077,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.02897923875432526,0.0,0.07439446366782007,0.0,0.0,0.03330449826989619,0.0,0.06920415224913495,0.0,0.0,0.0,0.023356401384083045,0.0,0.08044982698961937,0.0,0.0,0.0,0.0,0.032439446366782004,0.0,0.0,0.0
O2,0.03930635838150289,0.03745664739884393,0.035375722543352604,0.0,0.03283236994219653,0.0,0.018034682080924857,0.035144508670520234,0.0,0.0,0.03468208092485549,0.0,0.03699421965317919,0.007630057803468208,0.03052023121387283,0.0,0.03930635838150289,0.03976878612716763,0.0,0.0,0.03861271676300578,0.0,0.0,0.0,0.03144508670520231,0.016184971098265895,0.0,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.03352601156069364,0.016878612716763004,0.03953757225433526,0.03699421965317919,0.0,0.03699421965317919,0.0,0.016416184971098265,0.03722543352601156,0.0,0.014797687861271676,0.0,0.03953757225433526,0.03953757225433526,0.0,0.0,0.0,0.0,0.03167630057803468,0.017803468208092487,0.03953757225433526,0.024739884393063585,0.0,0.025433526011560695,0.0,0.03791907514450867
P8,0.03684438664932813,0.035110533159947985,0.03315994798439532,0.0,0.030775899436497615,0.0,0.016905071521456438,0.0329432162982228,0.0,0.0,0.032509752925877766,0.0,0.034677069787602946,0.007152145643693108,0.02860858257477243,0.0,0.03684438664932813,0.04876462938881664,0.0,0.0,0.044213263979193757,0.0,0.0,0.0,0.029475509319462505,0.01517121803207629,0.0,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.03142609449501517,0.015821413090593844,0.044646727351538795,0.034677069787602946,0.0,0.035110533159947985,0.0,0.015387949718248807,0.04269614217598613,0.0,0.013870827915041179,0.0,0.04226267880364109,0.043779800606848725,0.0,0.0,0.0,0.0,0.029692241005635025,0.01668833983528392,0.04226267880364109,0.02319029042045947,0.0,0.023840485478977026,0.0,0.03987863025574339
TP10,0.0,0.0,0.0,0.007768666378938282,0.0,0.07639188605955978,0.0,0.0,0.022442813983599482,0.0017263703064307294,0.0,0.041864479930945185,0.0,0.003884333189469141,0.0,0.07639188605955978,0.0,0.0,0.08416055243849806,0.06042296072507553,0.0,0.009495036685369012,0.04359085023737592,0.041432887354337505,0.0,0.0,0.0,0.03798014674147605,0.03711696158826068,0.06560207164436772,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.028916702632714716,0.0,0.0755287009063444,0.0,0.0,0.03323262839879154,0.0,0.06819162710401382,0.0,0.0,0.0,0.02330599913681485,0.0,0.08372895986189037,0.0,0.0,0.0,0.0,0.03150625809236081,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.008288639687957094,0.0,0.06777181862506095,0.0,0.0,0.025353486104339348,0.0019502681618722574,0.0,0.04729400292540224,0.0,0.0034129692832764505,0.0,0.06825938566552901,0.0,0.0,0.06874695270599708,0.06728425158459288,0.0,0.007313505607020965,0.04826913700633837,0.04680643588493418,0.0,0.0,0.0,0.0424183325207216,0.04144319843978547,0.06777181862506095,0.0,0.050706972208678695,0.0,0.0,0.0,0.0,0.0,0.03266699171136031,0.0,0.06874695270599708,0.0,0.0,0.03705509507557289,0.0,0.06825938566552901,0.0,0.0,0.0,0.026328620185275476,0.0,0.06874695270599708,0.0,0.0,0.0,0.0,0.035104826913700635,0.0,0.0,0.0
Cz,0.03743778402943086,0.03592296039818221,0.03310971651157758,0.0,0.03094568275265094,0.0,0.016879463319627787,0.03310971651157758,0.0,0.0,0.032460506383899586,0.0,0.034408136766933564,0.007357714780350574,0.02856524561783164,0.0,0.03700497727764553,0.04544470893745942,0.0,0.0,0.04587751568924475,0.0,0.0,0.0,0.02964726249729496,0.015148236312486475,0.0,0.0,0.0,0.0,0.0,0.0,0.04328067517853278,0.031378489504436266,0.015797446440164467,0.045011902185674094,0.035490153646396884,0.0,0.033975330015148235,0.0,0.01536463968837914,0.03873620428478684,0.0,0.01384981605713049,0.0,0.042198658299069464,0.04349707855442545,0.0,0.0,0.0,0.0,0.02964726249729496,0.016663059943735122,0.04349707855442545,0.023371564596407705,0.0,0.024020774724085696,0.0,0.04090023804371348
C4,0.0,0.0,0.0,0.04819277108433735,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.045180722891566265,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.06325301204819277,0.04819277108433735,0.0,0.08132530120481928,0.045180722891566265,0.04819277108433735,0.0,0.0,0.0,0.0391566265060241,0.03313253012048193,0.045180722891566265,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0572289156626506,0.0,0.0,0.02710843373493976,0.0,0.04819277108433735,0.0,0.0,0.0,0.030120481927710843,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.009621166566446182,0.0,0.060733613950691524,0.0,0.0,0.03126879134095009,0.0024052916416115455,0.0,0.05351773902585689,0.0,0.0036079374624173183,0.0,0.06133493686109441,0.0,0.0,0.06133493686109441,0.058929645219482865,0.0,0.009019843656043296,0.06013229104028864,0.05351773902585689,0.0,0.0,0.0,0.04690318701142514,0.045700541190619365,0.05953096812988575,0.0,0.05111244738424534,0.0,0.0,0.0,0.0,0.0,0.03668069753457607,0.0,0.06133493686109441,0.0,0.0,0.04028863499699339,0.0,0.06133493686109441,0.0,0.0,0.0,0.032471437161755864,0.0,0.06133493686109441,0.0,0.0,0.0,0.0,0.03788334335538184,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.010216346153846154,0.0,0.05709134615384615,0.0,0.0,0.03125,0.002403846153846154,0.0,0.05709134615384615,0.0,0.004206730769230769,0.0,0.057692307692307696,0.0,0.0,0.05829326923076923,0.057692307692307696,0.0,0.009014423076923076,0.054086538461538464,0.05709134615384615,0.0,0.0,0.0,0.05048076923076923,0.04927884615384615,0.05709134615384615,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.04026442307692308,0.0,0.05829326923076923,0.0,0.0,0.043870192307692304,0.0,0.057692307692307696,0.0,0.0,0.0,0.03245192307692308,0.0,0.05829326923076923,0.0,0.0,0.0,0.0,0.04146634615384615,0.0,0.0,0.0
FC6,0.03603366649132036,0.03603366649132036,0.03603366649132036,0.0,0.03340347185691741,0.0,0.020515518148342977,0.03603366649132036,0.0,0.0,0.03577064702788006,0.0,0.03603366649132036,0.008679642293529721,0.03340347185691741,0.0,0.03603366649132036,0.03603366649132036,0.0,0.0,0.03603366649132036,0.0,0.0,0.0,0.035507627564439766,0.01841136244082062,0.0,0.0,0.0,0.0,0.0,0.0,0.03603366649132036,0.03603366649132036,0.019200420831141506,0.03603366649132036,0.03603366649132036,0.0,0.03577064702788006,0.0,0.018674381904260916,0.03603366649132036,0.0,0.016833245660178853,0.0,0.03603366649132036,0.03603366649132036,0.0,0.0,0.0,0.0,0.033929510783798,0.020252498684902684,0.03603366649132036,0.02814308258811152,0.0,0.028932140978432403,0.0,0.03603366649132036
FC2,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.0,0.03173164097914778,0.0,0.03173164097914778,0.03173164097914778,0.0,0.0,0.03173164097914778,0.0,0.03173164097914778,0.012692656391659111,0.03173164097914778,0.0,0.03173164097914778,0.03173164097914778,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.03173164097914778,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.0,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.0,0.03173164097914778,0.0,0.030825022665457842,0.03173164097914778,0.0,0.02901178603807797,0.0,0.03173164097914778,0.03173164097914778,0.0,0.0,0.0,0.0,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.03173164097914778,0.0,0.03173164097914778,0.0,0.03173164097914778
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.00863664404688464,0.0,0.05737199259716225,0.0,0.0,0.032078963602714373,0.0024676125848241827,0.0,0.054287476866132015,0.0,0.0024676125848241827,0.0,0.05737199259716225,0.0,0.0,0.056138186304750155,0.055521283158544106,0.0,0.00863664404688464,0.0499691548426897,0.05367057371992597,0.0,0.0,0.0,0.056138186304750155,0.054904380012338064,0.05737199259716225,0.0,0.0567550894509562,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.055521283158544106,0.0,0.0,0.047501542257865514,0.0,0.054904380012338064,0.0,0.0,0.0,0.033312769895126465,0.0,0.05737199259716225,0.0,0.0,0.0,0.0,0.04626773596545342,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.00754242614707731,0.0,0.05719673161533627,0.0,0.0,0.03268384663733501,0.00251414204902577,0.0,0.05405405405405406,0.0,0.001257071024512885,0.0,0.05719673161533627,0.0,0.0,0.05593966059082338,0.05531112507856694,0.0,0.00754242614707731,0.049654305468258955,0.05342551854179761,0.0,0.0,0.0,0.056568196103079824,0.05593966059082338,0.05719673161533627,0.0,0.05719673161533627,0.0,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.05531112507856694,0.0,0.0,0.04839723444374607,0.0,0.054682589566310495,0.0,0.0,0.0,0.0339409176618479,0.0,0.05719673161533627,0.0,0.0,0.0,0.0,0.04714016341923319,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.007220216606498195,0.0,0.07445848375451264,0.0,0.0,0.023465703971119134,0.0018050541516245488,0.0,0.043772563176895304,0.0,0.002707581227436823,0.0,0.07355595667870037,0.0,0.0,0.07084837545126353,0.0631768953068592,0.0,0.006768953068592058,0.04557761732851986,0.04332129963898917,0.0,0.0,0.0,0.04151624548736462,0.04061371841155235,0.07355595667870037,0.0,0.04918772563176895,0.0,0.0,0.0,0.0,0.0,0.03023465703971119,0.0,0.0703971119133574,0.0,0.0,0.034747292418772564,0.0,0.0703971119133574,0.0,0.0,0.0,0.024368231046931407,0.0,0.07445848375451264,0.0,0.0,0.0,0.0,0.03384476534296029,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.007760532150776054,0.0,0.06208425720620843,0.0,0.0,0.028824833702882482,0.0022172949002217295,0.0,0.05266075388026607,0.0,0.0022172949002217295,0.0,0.061529933481152994,0.0,0.0,0.0598669623059867,0.05931263858093126,0.0,0.007760532150776054,0.04878048780487805,0.052106430155210645,0.0,0.0,0.0,0.050997782705099776,0.04988913525498891,0.06208425720620843,0.0,0.06042128603104213,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.0,0.05931263858093126,0.0,0.0,0.042682926829268296,0.0,0.058758314855875834,0.0,0.0,0.0,0.02993348115299335,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.041574279379157426,0.0,0.0,0.0
F1,0.03732638888888889,0.036458333333333336,0.033203125,0.0,0.03125,0.0,0.016927083333333332,0.033203125,0.0,0.0,0.032552083333333336,0.0,0.03428819444444445,0.0078125,0.028645833333333332,0.0,0.036675347222222224,0.04296875,0.0,0.0,0.044487847222222224,0.0,0.0,0.0,0.029730902777777776,0.015190972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.046440972222222224,0.03146701388888889,0.015842013888888888,0.04383680555555555,0.037543402777777776,0.0,0.033637152777777776,0.0,0.015407986111111112,0.03624131944444445,0.0,0.013888888888888888,0.0,0.041449652777777776,0.04188368055555555,0.0,0.0,0.0,0.0,0.029730902777777776,0.016710069444444444,0.04405381944444445,0.0234375,0.0,0.024088541666666668,0.0,0.043619791666666664
F5,0.03667172483560951,0.03667172483560951,0.03667172483560951,0.0,0.032119372787051084,0.0,0.01947395042994436,0.0351542741527567,0.0,0.0,0.03667172483560951,0.0,0.03667172483560951,0.008093070308548306,0.032878098128477494,0.0,0.03667172483560951,0.03667172483560951,0.0,0.0,0.03667172483560951,0.0,0.0,0.0,0.03414264036418816,0.017703591299949417,0.0,0.0,0.0,0.0,0.0,0.0,0.03667172483560951,0.03616590794132524,0.018462316641375823,0.03667172483560951,0.036418816388467376,0.0,0.03667172483560951,0.0,0.017956499747091553,0.03667172483560951,0.0,0.01618614061709661,0.0,0.03667172483560951,0.03667172483560951,0.0,0.0,0.0,0.0,0.03464845725847243,0.01947395042994436,0.03667172483560951,0.02680829539706626,0.0,0.027567020738492664,0.0,0.03667172483560951
FT7,0.032130281690140844,0.032130281690140844,0.032130281690140844,0.0,0.032130281690140844,0.0,0.032130281690140844,0.032130281690140844,0.0,0.0,0.032130281690140844,0.0,0.032130281690140844,0.01232394366197183,0.032130281690140844,0.0,0.032130281690140844,0.032130281690140844,0.0,0.0,0.032130281690140844,0.0,0.0,0.0,0.032130281690140844,0.030369718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.032130281690140844,0.032130281690140844,0.03169014084507042,0.032130281690140844,0.032130281690140844,0.0,0.032130281690140844,0.0,0.02992957746478873,0.032130281690140844,0.0,0.028169014084507043,0.0,0.032130281690140844,0.032130281690140844,0.0,0.0,0.0,0.0,0.032130281690140844,0.032130281690140844,0.032130281690140844,0.032130281690140844,0.0,0.032130281690140844,0.0,0.032130281690140844
FC3,0.03759723422644771,0.036084701815038894,0.03305963699222126,0.0,0.03089887640449438,0.0,0.016853932584269662,0.03305963699222126,0.0,0.0,0.032411408815903195,0.0,0.03457216940363008,0.007346585998271392,0.028522039757994815,0.0,0.037165082108902334,0.045375972342264474,0.0,0.0,0.044727744165946416,0.0,0.0,0.0,0.029602420051858255,0.01512532411408816,0.0,0.0,0.0,0.0,0.0,0.0,0.04235090751944685,0.031331028522039756,0.015773552290406223,0.045592048401037165,0.035868625756266204,0.0,0.034788245462402764,0.0,0.015341400172860847,0.03910976663785653,0.0,0.013828867761452032,0.0,0.04256698357821953,0.04407951598962835,0.0,0.0,0.0,0.0,0.029602420051858255,0.016637856525496975,0.04278305963699222,0.023336214347450302,0.0,0.023984442523768367,0.0,0.04062229904926534
