,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.1023454157782516,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11300639658848614,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219616204690832,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.14072494669509594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550106609808104,0.0,0.0,0.07036247334754797,0.04904051172707889,0.0,0.021321961620469083,0.0,0.0,0.0,0.0
CP4,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04044943820224719,0.041947565543071164,0.0,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04119850187265917,0.04719101123595506,0.03295880149812734,0.04719101123595506,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.038461538461538464,0.039886039886039885,0.0,0.0,0.04843304843304843,0.04772079772079772,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.03917378917378917,0.04843304843304843,0.03133903133903134,0.04843304843304843,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04772079772079772,0.0,0.04843304843304843,0.04843304843304843,0.04700854700854701,0.0,0.0,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.04772079772079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09234234234234234,0.0,0.13288288288288289,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.13288288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.12837837837837837,0.10585585585585586,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.08732394366197183,0.0,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.1352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.1352112676056338,0.1295774647887324,0.0,0.011267605633802818,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09433962264150944,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.07547169811320754,0.02830188679245283,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
