,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.024,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.042666666666666665,0.0,0.04,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665
PO4,0.0,0.11405835543766578,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.11140583554376658,0.0,0.0,0.11140583554376658,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.11140583554376658,0.058355437665782495,0.0,0.0,0.10610079575596817,0.0,0.11671087533156499,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.09871244635193133,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0944206008583691,0.0,0.0,0.09871244635193133,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.09871244635193133,0.09012875536480687,0.0,0.0,0.08583690987124463,0.0,0.09871244635193133,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0
P2,0.04002463054187192,0.0,0.0332512315270936,0.0,0.0,0.0,0.04310344827586207,0.007389162561576354,0.0,0.013546798029556651,0.04495073891625616,0.06834975369458128,0.0,0.0,0.0,0.04125615763546798,0.0,0.0,0.04125615763546798,0.04310344827586207,0.03694581280788178,0.0,0.021551724137931036,0.0,0.0437192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.042487684729064036,0.029556650246305417,0.0,0.06465517241379311,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04064039408866995,0.0,0.009852216748768473,0.0,0.0,0.09298029556650246,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.04310344827586207,0.06465517241379311
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.12761506276150628,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577405857740586,0.12761506276150628,0.0,0.0,0.08368200836820083,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.08577405857740586,0.043933054393305436,0.0,0.0,0.12343096234309624,0.0,0.12761506276150628,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.14444444444444443,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746031746031746,0.1365079365079365,0.0,0.0,0.06666666666666667,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.06825396825396825,0.03492063492063492,0.0,0.0,0.09523809523809523,0.0,0.23174603174603176,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
C2,0.04082914572864322,0.0,0.03391959798994975,0.0,0.0,0.0,0.04396984924623116,0.007537688442211055,0.0,0.013819095477386936,0.04585427135678392,0.0678391959798995,0.0,0.0,0.0,0.042085427135678394,0.0,0.0,0.042085427135678394,0.04396984924623116,0.03768844221105527,0.0,0.02198492462311558,0.0,0.04459798994974874,0.0,0.0,0.0,0.0,0.0,0.0,0.03077889447236181,0.04334170854271357,0.03015075376884422,0.0,0.06595477386934673,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0414572864321608,0.0,0.010050251256281407,0.0,0.0,0.0829145728643216,0.0,0.0,0.0,0.0,0.08165829145728644,0.0,0.0,0.0,0.0,0.04396984924623116,0.06092964824120603
FT8,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.047829286239882265,0.0,0.039735099337748346,0.0,0.0,0.0,0.05077262693156733,0.008830022075055188,0.0,0.016188373804267846,0.051508462104488596,0.051508462104488596,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.049300956585724795,0.049300956585724795,0.04415011037527594,0.0,0.025754231052244298,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.0,0.0,0.036055923473142015,0.049300956585724795,0.03532008830022075,0.0,0.051508462104488596,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04856512141280353,0.0,0.01177336276674025,0.0,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.051508462104488596,0.0,0.0,0.0,0.0,0.05077262693156733,0.051508462104488596
FCz,0.04242819843342036,0.0,0.03524804177545692,0.0,0.0,0.0,0.04569190600522193,0.007832898172323759,0.0,0.014360313315926894,0.047650130548302874,0.06657963446475196,0.0,0.0,0.0,0.043733681462140996,0.0,0.0,0.043733681462140996,0.04503916449086162,0.0391644908616188,0.0,0.022845953002610966,0.0,0.04634464751958225,0.0,0.0,0.0,0.0,0.0,0.0,0.03198433420365535,0.04503916449086162,0.031331592689295036,0.0,0.06201044386422976,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.04308093994778068,0.0,0.010443864229765013,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.06592689295039164,0.0,0.0,0.0,0.0,0.04569190600522193,0.06984334203655353
