,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0125,0.0625,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.05,0.05,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0625,0.0,0.0625,0.05,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04460719041278296,0.0,0.0,0.0,0.0,0.03994673768308921,0.06857523302263649,0.0,0.04727030625832224,0.06324900133155792,0.06258322237017311,0.005992010652463382,0.0,0.0,0.0,0.035286284953395475,0.0,0.0,0.0,0.020639147802929428,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0692410119840213,0.06790945406125166,0.0,0.06657789613848203,0.0,0.0,0.0,0.06724367509986684,0.04061251664447404,0.0,0.0,0.0,0.0,0.0,0.0,0.06258322237017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790945406125166,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.0,0.03661784287616511
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0023752969121140144,0.07007125890736342,0.07007125890736342,0.0,0.0,0.0,0.07007125890736342,0.0,0.07007125890736342,0.009501187648456057,0.0688836104513064,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.07007125890736342,0.07007125890736342,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.07007125890736342,0.0,0.07007125890736342,0.06175771971496437,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226691042047532,0.0,0.0018281535648994515,0.07678244972577697,0.06855575868372943,0.0,0.0,0.0,0.07586837294332724,0.0,0.07678244972577697,0.007312614259597806,0.05301645338208409,0.0,0.0,0.06672760511882998,0.0,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.07495429616087751,0.07586837294332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226691042047532,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.07495429616087751,0.0,0.07678244972577697,0.04753199268738574,0.0
AF8,0.0371191135734072,0.0,0.0,0.0,0.0,0.0332409972299169,0.07922437673130193,0.0,0.039889196675900275,0.06149584487534626,0.06149584487534626,0.004986149584487534,0.0,0.0,0.0,0.029362880886426593,0.0,0.0,0.0,0.017174515235457065,0.0,0.0,0.0,0.07313019390581718,0.0,0.0,0.0,0.08199445983379501,0.0703601108033241,0.0,0.06759002770083103,0.0,0.0,0.0,0.07202216066481995,0.033795013850415515,0.0,0.0,0.0,0.0,0.0,0.0,0.06260387811634349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617728531855955,0.0,0.0,0.0,0.0,0.08642659279778393,0.0,0.0,0.030470914127423823
AF4,0.0,0.0,0.0,0.07844574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598240469208211,0.0,0.001466275659824047,0.06671554252199413,0.06158357771260997,0.0,0.0,0.0,0.06304985337243402,0.0,0.11290322580645161,0.005865102639296188,0.04252199413489736,0.0,0.0,0.0593841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.06964809384164222,0.08504398826979472,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598240469208211,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.06085043988269795,0.0,0.11656891495601172,0.03812316715542522,0.0
F2,0.0,0.0,0.0,0.06928104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.00261437908496732,0.06928104575163399,0.06928104575163399,0.0,0.0,0.0,0.06928104575163399,0.0,0.06928104575163399,0.01045751633986928,0.06797385620915032,0.0,0.0,0.06928104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.06928104575163399,0.06928104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06928104575163399,0.0,0.06928104575163399,0.06666666666666667,0.0
FCz,0.054979253112033194,0.0,0.0,0.0,0.0,0.05394190871369295,0.05705394190871369,0.0,0.05705394190871369,0.05705394190871369,0.05705394190871369,0.00933609958506224,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.032157676348547715,0.0,0.0,0.0,0.05705394190871369,0.0,0.0,0.0,0.05705394190871369,0.05705394190871369,0.0,0.05705394190871369,0.0,0.0,0.0,0.05705394190871369,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.0,0.0,0.0,0.05705394190871369,0.0,0.0,0.056016597510373446
