,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.18359375,0.0,0.0,0.0,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04009324009324009,0.002797202797202797,0.027505827505827505,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04801864801864802,0.0,0.0,0.04055944055944056,0.0773892773892774,0.0,0.0,0.005594405594405594,0.0,0.0,0.0,0.035431235431235435,0.0,0.0,0.0,0.0331002331002331,0.0,0.02703962703962704,0.031701631701631705,0.01818181818181818,0.03682983682983683,0.035897435897435895,0.0,0.0,0.08578088578088579,0.08205128205128205,0.0,0.06247086247086247,0.026107226107226107,0.0,0.0,0.0,0.0009324009324009324,0.0,0.03496503496503497,0.026107226107226107,0.0,0.07459207459207459,0.0344988344988345,0.0,0.0,0.0032634032634032634,0.03776223776223776,0.0
P1,0.03966402239850677,0.0027998133457769483,0.027531497900139992,0.0,0.0,0.0,0.0,0.024731684554363042,0.0,0.046196920205319646,0.0,0.0,0.0,0.0,0.0,0.04806346243583761,0.0,0.0,0.04059729351376575,0.08259449370041998,0.0,0.0,0.0055996266915538965,0.0,0.0,0.0,0.03546430237984134,0.0,0.0,0.0,0.033131124591693886,0.0,0.027064862342510498,0.03173121791880541,0.018198786747550162,0.036864209052729816,0.03593093793747083,0.0,0.0,0.07979468035464303,0.08586094260382642,0.0,0.06252916472235184,0.026131591227251515,0.0,0.0,0.0,0.0009332711152589828,0.0,0.03499766682221185,0.026131591227251515,0.0,0.07186187587494167,0.03453103126458236,0.0,0.0,0.0032664489034064394,0.0377974801679888,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04251012145748988,0.003036437246963563,0.0298582995951417,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.050101214574898786,0.0,0.0,0.0,0.0,0.0,0.05212550607287449,0.0,0.0,0.04402834008097166,0.06477732793522267,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.035931174089068825,0.0,0.029352226720647773,0.03441295546558704,0.019736842105263157,0.039979757085020245,0.03896761133603239,0.0,0.0,0.0673076923076923,0.06831983805668017,0.0,0.06680161943319839,0.02834008097165992,0.0,0.0,0.0,0.0010121457489878543,0.0,0.03795546558704453,0.02834008097165992,0.0,0.06427125506072874,0.03744939271255061,0.0,0.0,0.00354251012145749,0.040991902834008095,0.0
PO3,0.04538216560509554,0.004777070063694267,0.044585987261146494,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.04538216560509554,0.04538216560509554,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.04219745222929936,0.0,0.03901273885350318,0.04378980891719745,0.016719745222929936,0.04219745222929936,0.044585987261146494,0.0,0.0,0.04538216560509554,0.04538216560509554,0.0,0.04538216560509554,0.04378980891719745,0.0,0.0,0.0,0.0015923566878980893,0.0,0.044585987261146494,0.04060509554140127,0.0,0.04538216560509554,0.04538216560509554,0.0,0.0,0.005573248407643312,0.04538216560509554,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.026446280991735537,0.05619834710743802,0.02809917355371901,0.03966942148760331,0.0,0.0,0.0,0.047382920110192836,0.05619834710743802,0.020385674931129475,0.05454545454545454,0.05619834710743802,0.0,0.05068870523415978,0.05619834710743802,0.0,0.0,0.05619834710743802,0.05509641873278237,0.0,0.0,0.03415977961432507,0.03856749311294766,0.0,0.0,0.01652892561983471,0.03691460055096419,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.05619834710743802,0.0,0.04242424242424243,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.025039123630672927,0.057902973395931145,0.026604068857589983,0.038601982263954095,0.0,0.0,0.0,0.046426708398539386,0.05738132498695879,0.023474178403755867,0.05529473135106938,0.0594679186228482,0.0,0.048513302034428794,0.0594679186228482,0.0,0.0,0.0594679186228482,0.05529473135106938,0.0,0.0,0.03234220135628586,0.037037037037037035,0.0,0.0,0.01564945226917058,0.03495044340114763,0.0,0.05738132498695879,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.058424621804903494,0.0,0.0406885758998435,0.0,0.0,0.03390714658320292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
CPz,0.0,0.0,0.0,0.031027795733678087,0.05042016806722689,0.03296703296703297,0.04654169360051713,0.0,0.0,0.0,0.04654169360051713,0.05042016806722689,0.023917259211376857,0.04848093083387201,0.05042016806722689,0.0,0.049773755656108594,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0491273432449903,0.0,0.0,0.0400775694893342,0.04524886877828054,0.0,0.0,0.019392372333548805,0.04330963154492566,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.029088558500323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.05042016806722689,0.0,0.049773755656108594,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.048407643312101914,0.003821656050955414,0.03694267515923567,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.04331210191082802,0.045859872611464965,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04076433121019108,0.0,0.03694267515923567,0.04203821656050955,0.02038216560509554,0.045859872611464965,0.04777070063694268,0.0,0.0,0.048407643312101914,0.048407643312101914,0.0,0.048407643312101914,0.035668789808917196,0.0,0.0,0.0,0.0012738853503184713,0.0,0.04713375796178344,0.03248407643312102,0.0,0.048407643312101914,0.045859872611464965,0.0,0.0,0.0044585987261146496,0.04713375796178344,0.0
TP8,0.042821158690176324,0.005037783375314861,0.0436607892527288,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.047019311502938706,0.0,0.0,0.047019311502938706,0.04785894206549118,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0436607892527288,0.0,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.04450041981528128,0.017632241813602016,0.03946263643996641,0.041981528127623846,0.0,0.0,0.047019311502938706,0.04785894206549118,0.0,0.04785894206549118,0.04114189756507137,0.0,0.0,0.0,0.0016792611251049538,0.0,0.041981528127623846,0.04617968094038623,0.0,0.04534005037783375,0.042821158690176324,0.0,0.0,0.005877413937867338,0.04450041981528128,0.0
C6,0.0,0.0,0.0,0.03511338697878566,0.04754937820043892,0.03730797366495977,0.04754937820043892,0.0,0.0,0.0,0.04754937820043892,0.04754937820043892,0.027066569129480616,0.04754937820043892,0.04754937820043892,0.0,0.04754937820043892,0.04754937820043892,0.0,0.0,0.04754937820043892,0.04754937820043892,0.0,0.0,0.04242867593269934,0.046086320409656184,0.0,0.0,0.021945866861741038,0.04462326261887344,0.0,0.04754937820043892,0.0,0.0,0.0,0.0,0.0,0.03291880029261156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754937820043892,0.04754937820043892,0.0,0.04754937820043892,0.0,0.0,0.04681784930504755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03972868217054264,0.0029069767441860465,0.028585271317829456,0.0,0.0,0.0,0.0,0.02422480620155039,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.041666666666666664,0.07315891472868218,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.03439922480620155,0.0,0.02810077519379845,0.03294573643410853,0.0188953488372093,0.0377906976744186,0.03682170542635659,0.0,0.0,0.07800387596899225,0.07606589147286821,0.0,0.06201550387596899,0.027131782945736434,0.0,0.0,0.0,0.0009689922480620155,0.0,0.035852713178294575,0.026647286821705425,0.0,0.07655038759689922,0.035852713178294575,0.0,0.0,0.003391472868217054,0.03924418604651163,0.0
FT8,0.047284345047923323,0.0038338658146964857,0.03769968051118211,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04600638977635783,0.04792332268370607,0.0,0.0,0.007028753993610224,0.0,0.0,0.0,0.04536741214057508,0.0,0.0,0.0,0.04281150159744409,0.0,0.03706070287539936,0.04281150159744409,0.022364217252396165,0.04472843450479233,0.04536741214057508,0.0,0.0,0.04792332268370607,0.04792332268370607,0.0,0.04792332268370607,0.03578274760383387,0.0,0.0,0.0,0.0012779552715654952,0.0,0.044089456869009586,0.033226837060702875,0.0,0.04792332268370607,0.04664536741214057,0.0,0.0,0.0044728434504792336,0.04792332268370607,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.035897435897435895,0.041025641025641026,0.0
F2,0.04784978800726832,0.0036341611144760752,0.03573591762568141,0.0,0.0,0.0,0.0,0.028467595396729255,0.0,0.049061175045427015,0.0,0.0,0.0,0.0,0.0,0.04966686856450636,0.0,0.0,0.04663840096910963,0.049061175045427015,0.0,0.0,0.0072683222289521504,0.0,0.0,0.0,0.044215626892792244,0.0,0.0,0.0,0.04239854633555421,0.0,0.03513022410660206,0.04118715929739552,0.02301635372501514,0.04542701393095094,0.044215626892792244,0.0,0.0,0.04966686856450636,0.04966686856450636,0.0,0.04966686856450636,0.03391883706844337,0.0,0.0,0.0,0.0012113870381586917,0.0,0.04300423985463356,0.03270745003028468,0.0,0.04966686856450636,0.04482132041187159,0.0,0.0,0.004239854633555421,0.04845548152634767,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
