,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030508474576271188,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.03474576271186441,0.07796610169491526,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.061016949152542375,0.05423728813559322,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.051694915254237285,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.04406779661016949
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034782608695652174,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.03961352657004831,0.057971014492753624,0.0,0.057004830917874394,0.0,0.0463768115942029,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.030917874396135265,0.0,0.0,0.057004830917874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05603864734299517,0.0,0.057971014492753624,0.051207729468599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.04734299516908213
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04186046511627907,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.040697674418604654,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05465116279069768,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.047674418604651166
Oz,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
O2,0.031141868512110725,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.03546712802768166,0.06314878892733564,0.0,0.05190311418685121,0.0,0.04152249134948097,0.0,0.06314878892733564,0.05536332179930796,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.052768166089965395,0.0,0.06055363321799308,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314878892733564,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04498269896193772
P8,0.03333333333333333,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.03796296296296296,0.05925925925925926,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05925925925925926,0.058333333333333334,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05462962962962963,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.04814814814814815
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.19318181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05132450331125828,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033962264150943396,0.0,0.059433962264150944,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.038679245283018866,0.05849056603773585,0.0,0.05377358490566038,0.0,0.045283018867924525,0.0,0.05849056603773585,0.05471698113207547,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.057547169811320756,0.0,0.05660377358490566,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.04433962264150943
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0782608695652174,0.0,0.10434782608695652,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.09565217391304348,0.017391304347826087,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
Fp2,0.0,0.08411214953271028,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.018691588785046728,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07627118644067797,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.07627118644067797,0.0,0.11016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.09322033898305085,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.031007751937984496,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.06546080964685616,0.0,0.03531438415159346,0.06201550387596899,0.0,0.05167958656330749,0.0,0.041343669250646,0.0,0.06201550387596899,0.05512489233419466,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.05254091300602928,0.0,0.06029285099052541,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05770887166236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611541774332472,0.04478897502153316
F5,0.03498542274052478,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.038872691933916424,0.05928085519922255,0.0,0.05442176870748299,0.0,0.04664723032069971,0.0,0.05928085519922255,0.05539358600583091,0.0,0.0,0.0,0.031098153547133137,0.0,0.0,0.05928085519922255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.05830903790087463,0.0,0.057337220602526724,0.04859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.04470359572400389
FT7,0.0,0.07627118644067797,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.07627118644067797,0.0,0.11016949152542373,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.09322033898305085,0.01694915254237288,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.09322033898305085,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0
FC3,0.03180212014134275,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.036219081272084806,0.061837455830388695,0.0,0.053003533568904596,0.0,0.04240282685512368,0.0,0.061837455830388695,0.05653710247349823,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.053886925795053005,0.0,0.060954063604240286,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.05918727915194346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.045936395759717315
C1,0.035398230088495575,0.0,0.05408062930186824,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.04031465093411996,0.058997050147492625,0.0,0.05408062930186824,0.0,0.046214355948869225,0.0,0.058997050147492625,0.05703048180924287,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.051130776794493606,0.0,0.058997050147492625,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.051130776794493606
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0782608695652174,0.0,0.10434782608695652,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.09565217391304348,0.017391304347826087,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
P1,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03308823529411765,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.3014705882352941,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0
PO4,0.031141868512110725,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.03546712802768166,0.06314878892733564,0.0,0.05190311418685121,0.0,0.04152249134948097,0.0,0.06314878892733564,0.05536332179930796,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.052768166089965395,0.0,0.06055363321799308,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314878892733564,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04498269896193772
