,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.0,0.07191316146540028,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.07191316146540028,0.0,0.07191316146540028,0.07191316146540028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191316146540028,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.054274084124830396,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.0,0.0,0.0,0.0,0.07191316146540028,0.07191316146540028,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07223942208462332,0.07327141382868937,0.0,0.07327141382868937,0.0,0.0,0.008255933952528379,0.0,0.054695562435500514,0.0020639834881320948,0.07120743034055728,0.0,0.07327141382868937,0.06914344685242518,0.0,0.0,0.010319917440660475,0.0030959752321981426,0.0,0.0,0.0,0.009287925696594427,0.0,0.0020639834881320948,0.0010319917440660474,0.0,0.07327141382868937,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.0,0.04643962848297214,0.0,0.005159958720330237,0.0412796697626419,0.0,0.0,0.0,0.07327141382868937,0.07327141382868937,0.0,0.0,0.0,0.0,0.07327141382868937,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05463728191000918,0.025711662075298437,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02938475665748393,0.0,0.03351698806244261,0.0,0.0,0.0,0.06382001836547291,0.0,0.0,0.03489439853076217,0.048209366391184574,0.0,0.0,0.03443526170798898,0.025711662075298437,0.023875114784205693,0.0,0.03489439853076217,0.0,0.0,0.0,0.0,0.014233241505968778,0.06473829201101929,0.0,0.0,0.06473829201101929,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.0,0.06014692378328742,0.016069788797061526,0.0,0.0,0.0,0.0371900826446281,0.06336088154269973,0.03351698806244261,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.03168044077134986,0.06473829201101929
O2,0.0,0.0,0.0,0.0,0.08163265306122448,0.08251996450754215,0.0,0.06566104702750665,0.0,0.0,0.00709849157054126,0.0,0.04702750665483585,0.001774622892635315,0.061224489795918366,0.0,0.08074534161490683,0.064773735581189,0.0,0.0,0.008873114463176575,0.0026619343389529724,0.0,0.0,0.0,0.007985803016858917,0.0,0.001774622892635315,0.0008873114463176575,0.0,0.08251996450754215,0.0,0.0,0.0,0.019520851818988466,0.0,0.0,0.0,0.03992901508429459,0.0,0.0044365572315882874,0.0354924578527063,0.0,0.0,0.0,0.07985803016858918,0.08074534161490683,0.0,0.0,0.0,0.0,0.08251996450754215,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.07497467071935157,0.07497467071935157,0.0,0.06990881458966565,0.0,0.0,0.008105369807497468,0.0,0.05268490374873354,0.002026342451874367,0.0668693009118541,0.0,0.07497467071935157,0.0729483282674772,0.0,0.0,0.00911854103343465,0.00303951367781155,0.0,0.0,0.0,0.00911854103343465,0.0,0.002026342451874367,0.0010131712259371835,0.0,0.07497467071935157,0.0,0.0,0.0,0.022289766970618033,0.0,0.0,0.0,0.044579533941236066,0.0,0.005065856129685917,0.040526849037487336,0.0,0.0,0.0,0.07497467071935157,0.07497467071935157,0.0,0.0,0.0,0.0,0.07497467071935157,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04714640198511166,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.03970223325062035,0.0,0.04528535980148883,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04652605459057072,0.04714640198511166,0.0,0.0,0.04652605459057072,0.034739454094292806,0.03225806451612903,0.0,0.04528535980148883,0.0,0.0,0.0,0.0,0.019230769230769232,0.04714640198511166,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.021712158808933003,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.04528535980148883,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.042803970223325064,0.04714640198511166
CP6,0.0,0.055234087322461864,0.029458179905312992,0.0,0.0,0.0,0.0,0.0,0.055234087322461864,0.033666491320357705,0.0,0.03840084166228301,0.0,0.0,0.0,0.055234087322461864,0.0,0.0,0.0389268805891636,0.054182009468700686,0.0,0.0,0.0389268805891636,0.029458179905312992,0.027354024197790636,0.0,0.03945291951604419,0.0,0.0,0.0,0.0,0.016307206733298264,0.055234087322461864,0.0,0.0,0.055234087322461864,0.055234087322461864,0.0,0.0,0.0,0.0,0.0,0.0,0.055234087322461864,0.01841136244082062,0.0,0.0,0.0,0.04050499736980537,0.055234087322461864,0.03840084166228301,0.0,0.0,0.0,0.023145712782745922,0.0,0.0,0.036296685954760655,0.055234087322461864
Cz,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.05844155844155844,0.0,0.07142857142857142,0.05194805194805195,0.0,0.0,0.06493506493506493,0.01948051948051948,0.0,0.0,0.0,0.05844155844155844,0.0,0.012987012987012988,0.006493506493506494,0.0,0.07142857142857142,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04690431519699812,0.035021888680425266,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.04002501563477173,0.0,0.045653533458411506,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.046278924327704814,0.04690431519699812,0.0,0.0,0.046278924327704814,0.035021888680425266,0.032520325203252036,0.0,0.045653533458411506,0.0,0.0,0.0,0.0,0.01938711694809256,0.04690431519699812,0.0,0.0,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.021888680425265792,0.0,0.0,0.0,0.04690431519699812,0.04690431519699812,0.045653533458411506,0.0,0.0,0.0,0.027517198248905566,0.0,0.0,0.043151969981238276,0.04690431519699812
FT10,0.0,0.04375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04296875,0.040625,0.0,0.04375,0.0,0.0,0.0,0.0,0.02421875,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.02734375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.034375,0.0,0.0,0.04375,0.04375
FC6,0.0,0.04329725228975854,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.04329725228975854,0.0,0.04329725228975854,0.0,0.0,0.0,0.04329725228975854,0.0,0.0,0.04329725228975854,0.04329725228975854,0.0,0.0,0.04329725228975854,0.04329725228975854,0.042464612822647796,0.0,0.04329725228975854,0.0,0.0,0.0,0.0,0.025811823480432972,0.04329725228975854,0.0,0.0,0.04329725228975854,0.04329725228975854,0.0,0.0,0.0,0.0,0.0,0.0,0.04329725228975854,0.029142381348875937,0.0,0.0,0.0,0.04329725228975854,0.04329725228975854,0.04329725228975854,0.0,0.0,0.0,0.03663613655287261,0.0,0.0,0.04329725228975854,0.04329725228975854
FC2,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.06164383561643835,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047589229805886035,0.03506574827802129,0.0,0.0,0.0,0.0,0.0,0.046963055729492796,0.040075140889167186,0.0,0.045084533500313086,0.0,0.0,0.0,0.047589229805886035,0.0,0.0,0.044458359423919847,0.045710707576706325,0.0,0.0,0.044458359423919847,0.03506574827802129,0.03256105197244834,0.0,0.046963055729492796,0.0,0.0,0.0,0.0,0.019411396368190358,0.047589229805886035,0.0,0.0,0.047589229805886035,0.047589229805886035,0.0,0.0,0.0,0.0,0.0,0.0,0.047589229805886035,0.021916092673763307,0.0,0.0,0.0,0.046963055729492796,0.047589229805886035,0.043832185347526614,0.0,0.0,0.0,0.027551659361302442,0.0,0.0,0.043206011271133375,0.047589229805886035
F8,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07931034482758621,0.08793103448275862,0.0,0.06465517241379311,0.0,0.0,0.006896551724137931,0.0,0.045689655172413794,0.0017241379310344827,0.0603448275862069,0.0,0.07931034482758621,0.06293103448275862,0.0,0.0,0.008620689655172414,0.002586206896551724,0.0,0.0,0.0,0.007758620689655172,0.0,0.0017241379310344827,0.0008620689655172414,0.0,0.08793103448275862,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.034482758620689655,0.0,0.0,0.0,0.07758620689655173,0.07931034482758621,0.0,0.0,0.0,0.0,0.08879310344827586,0.059482758620689656,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.040376850605652756,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.04172274562584118
F1,0.0,0.0521015761821366,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.05297723292469352,0.028021015761821366,0.0,0.0319614711033275,0.0,0.0,0.0,0.0617338003502627,0.0,0.0,0.03327495621716287,0.04597197898423818,0.0,0.0,0.03283712784588441,0.024518388791593695,0.02276707530647986,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.013572679509632224,0.07224168126094571,0.0,0.0,0.07311733800350263,0.0669877408056042,0.0,0.0,0.0,0.0,0.0,0.0,0.06348511383537653,0.01532399299474606,0.0,0.0,0.0,0.03546409807355517,0.06523642732049037,0.0319614711033275,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.03021015761821366,0.0691768826619965
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.06460674157303371,0.0,0.0,0.014044943820224719,0.0,0.05056179775280899,0.0056179775280898875,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.014044943820224719,0.008426966292134831,0.0,0.0,0.0,0.014044943820224719,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.06460674157303371,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.014044943820224719,0.05056179775280899,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.0,0.06460674157303371,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05116079105760963,0.02407566638005159,0.0,0.0,0.0,0.0,0.0,0.052020636285468616,0.027515047291487533,0.0,0.031384350816852966,0.0,0.0,0.0,0.06061908856405847,0.0,0.0,0.03267411865864144,0.04514187446259673,0.0,0.0,0.03224419604471195,0.02407566638005159,0.02235597592433362,0.0,0.03267411865864144,0.0,0.0,0.0,0.0,0.013327601031814273,0.07179707652622527,0.0,0.0,0.08469475494411006,0.06620808254514188,0.0,0.0,0.0,0.0,0.0,0.0,0.06362854686156492,0.015047291487532245,0.0,0.0,0.0,0.034823731728288905,0.06620808254514188,0.031384350816852966,0.0,0.0,0.0,0.018916595012897677,0.0,0.0,0.029664660361134996,0.06835769561478934
C1,0.0,0.053053945608559964,0.024966562639322336,0.0,0.0,0.0,0.0,0.0,0.05394560855996433,0.028533214444939812,0.0,0.032545697726259475,0.0,0.0,0.0,0.06286223807400802,0.0,0.0,0.03388319215336603,0.04681230494872938,0.0,0.0,0.03343736067766384,0.024966562639322336,0.0231832367365136,0.0,0.03388319215336603,0.0,0.0,0.0,0.0,0.013820775746767721,0.06865804725813643,0.0,0.0,0.06865804725813643,0.06776638430673206,0.0,0.0,0.0,0.0,0.0,0.0,0.0606330806954971,0.01560410164957646,0.0,0.0,0.0,0.03611234953187695,0.06509139545251895,0.032545697726259475,0.0,0.0,0.0,0.01961658493089612,0.0,0.0,0.030762371823450735,0.06865804725813643
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.07009345794392523,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.06,0.0,0.02,0.01,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0
