,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03949044585987261,0.0,0.0,0.04076433121019108,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.03503184713375796,0.030573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.04777070063694268,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.040127388535031845,0.0,0.0,0.0,0.045859872611464965,0.04713375796178344,0.0,0.0,0.04777070063694268,0.0,0.0,0.038853503184713374,0.0,0.0,0.034394904458598725,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.030573248407643312
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.061598951507208385,0.06290956749672345,0.0,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.00851900393184797,0.04193971166448231,0.0,0.0,0.007208387942332897,0.04980340760157274,0.03800786369593709,0.0,0.0,0.001310615989515072,0.06094364351245085,0.0,0.06290956749672345,0.0,0.06290956749672345,0.0,0.0,0.051769331585845346,0.0,0.0,0.0,0.061598951507208385,0.0,0.0,0.0,0.06290956749672345,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.0,0.007863695937090432,0.003931847968545216,0.0,0.002621231979030144,0.0,0.0,0.0,0.043905635648754916,0.05963302752293578,0.061598951507208385,0.0,0.06290956749672345,0.0563564875491481,0.0
POz,0.0,0.030753968253968252,0.0,0.0,0.031746031746031744,0.0,0.05803571428571429,0.0,0.0,0.05803571428571429,0.027281746031746032,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.05654761904761905,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05803571428571429,0.05803571428571429,0.0,0.05803571428571429,0.034722222222222224,0.0,0.0,0.05803571428571429,0.0,0.03125,0.0,0.0,0.0,0.03571428571428571,0.036210317460317464,0.0,0.0,0.05704365079365079,0.0,0.0,0.030257936507936508,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.023809523809523808
PO4,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.040740740740740744,0.04814814814814815,0.025925925925925925,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.044444444444444446,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.0
PO8,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0
P2,0.0,0.042709867452135494,0.0,0.0,0.04491899852724595,0.0,0.04491899852724595,0.0,0.0,0.04491899852724595,0.04050073637702504,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491899852724595,0.04491899852724595,0.0,0.0,0.0,0.0,0.04491899852724595,0.0,0.04491899852724595,0.04491899852724595,0.0,0.04491899852724595,0.04491899852724595,0.0,0.0,0.04491899852724595,0.0,0.04344624447717231,0.0,0.0,0.0,0.04491899852724595,0.04491899852724595,0.0,0.0,0.04491899852724595,0.0,0.0,0.044182621502209134,0.0,0.0,0.039764359351988215,0.04491899852724595,0.0,0.0,0.0,0.04491899852724595,0.0,0.0,0.035346097201767304
CPz,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0432300163132137,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.04404567699836868,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.0,0.0432300163132137,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.03915171288743882
C6,0.0,0.028864059590316574,0.0,0.0,0.0297951582867784,0.0,0.06052141527001862,0.0,0.0,0.06052141527001862,0.025605214152700187,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.05633147113594041,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.06052141527001862,0.06052141527001862,0.0,0.06052141527001862,0.032588454376163874,0.0,0.0,0.06052141527001862,0.0,0.029329608938547486,0.0,0.0,0.0,0.0335195530726257,0.03398510242085661,0.0,0.0,0.051675977653631286,0.0,0.0,0.028398510242085662,0.0,0.0,0.025139664804469275,0.0595903165735568,0.0,0.0,0.0,0.06052141527001862,0.0,0.0,0.0223463687150838
C2,0.0,0.0,0.05729984301412873,0.05729984301412873,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05259026687598116,0.0,0.0,0.008634222919937205,0.0565149136577708,0.04866562009419152,0.0,0.0,0.0015698587127158557,0.05729984301412873,0.0,0.05729984301412873,0.0,0.05729984301412873,0.0,0.0,0.05729984301412873,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.0,0.05729984301412873,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.009419152276295133,0.004709576138147566,0.0,0.0031397174254317113,0.0,0.0,0.0,0.05572998430141287,0.05729984301412873,0.05729984301412873,0.0,0.05729984301412873,0.05729984301412873,0.0
FT8,0.0,0.0,0.07050976655550262,0.07098618389709385,0.0,0.003811338732729871,0.0,0.0,0.0,0.0,0.0,0.0,0.006193425440686041,0.033825631252977606,0.0,0.0,0.005240590757503573,0.03763696998570748,0.03239637922820391,0.0,0.0,0.0009528346831824678,0.07050976655550262,0.0,0.07098618389709385,0.0,0.04621248213434969,0.0,0.0,0.042401143401619816,0.0,0.0,0.0,0.07050976655550262,0.0,0.0,0.0,0.07098618389709385,0.0,0.0,0.0,0.0,0.0,0.04478323010957599,0.0,0.005717008099094807,0.0028585040495474035,0.0,0.0019056693663649356,0.0,0.0,0.0,0.03430204859456884,0.06955693187232015,0.07050976655550262,0.0,0.07098618389709385,0.06622201048118151,0.0
F6,0.0,0.0,0.07465277777777778,0.0759548611111111,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.005642361111111111,0.030815972222222224,0.0,0.0,0.004774305555555556,0.03428819444444445,0.029513888888888888,0.0,0.0,0.0008680555555555555,0.06944444444444445,0.0,0.0759548611111111,0.0,0.043402777777777776,0.0,0.0,0.038628472222222224,0.0,0.0,0.0,0.07465277777777778,0.0,0.0,0.0,0.0759548611111111,0.0,0.0,0.0,0.0,0.0,0.04123263888888889,0.0,0.005208333333333333,0.0026041666666666665,0.0,0.001736111111111111,0.0,0.0,0.0,0.03125,0.0642361111111111,0.07465277777777778,0.0,0.0759548611111111,0.06510416666666667,0.0
AF8,0.0,0.0226691042047532,0.0,0.0,0.02340036563071298,0.0,0.07349177330895795,0.0,0.0,0.06069469835466179,0.02010968921389397,0.017550274223034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028519195612431443,0.04826325411334552,0.0,0.0,0.0,0.0,0.054478976234003655,0.0,0.08409506398537477,0.05923217550274223,0.0,0.07751371115173675,0.025594149908592323,0.0,0.0,0.08884826325411335,0.0,0.02303473491773309,0.0,0.0,0.0,0.0263254113345521,0.027422303473491772,0.0,0.0,0.04277879341864717,0.0,0.0,0.02230347349177331,0.0,0.0,0.019744058500914076,0.04753199268738574,0.0,0.0,0.0,0.08884826325411335,0.0,0.0,0.017550274223034734
AF4,0.0,0.0,0.07385892116182573,0.08340248962655601,0.0,0.0033195020746887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0053941908713692945,0.02946058091286307,0.0,0.0,0.004564315352697096,0.03278008298755187,0.028215767634854772,0.0,0.0,0.0008298755186721991,0.06639004149377593,0.0,0.08257261410788382,0.0,0.041908713692946055,0.0,0.0,0.036929460580912864,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.08008298755186723,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.004979253112033195,0.0024896265560165973,0.0,0.0016597510373443983,0.0,0.0,0.0,0.02987551867219917,0.061410788381742736,0.07219917012448132,0.0,0.08257261410788382,0.06307053941908713,0.0
F2,0.0,0.0,0.07202993451824134,0.07202993451824134,0.0,0.0037418147801683817,0.0,0.0,0.0,0.0,0.0,0.0,0.00608044901777362,0.03320860617399439,0.0,0.0,0.005144995322731525,0.03695042095416277,0.031805425631431246,0.0,0.0,0.0009354536950420954,0.06969130028063611,0.0,0.07202993451824134,0.0,0.04303086997193639,0.0,0.0,0.04162768942937325,0.0,0.0,0.0,0.07202993451824134,0.0,0.0,0.0,0.07202993451824134,0.0,0.0,0.0,0.0,0.0,0.04162768942937325,0.0,0.005612722170252572,0.002806361085126286,0.0,0.0018709073900841909,0.0,0.0,0.0,0.03367633302151544,0.06735266604303088,0.07202993451824134,0.0,0.07202993451824134,0.0706267539756782,0.0
FCz,0.0,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.04375569735642662,0.0,0.0,0.04375569735642662,0.04375569735642662,0.03828623518687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.0,0.0,0.04375569735642662,0.0,0.04375569735642662,0.04375569735642662,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.04375569735642662,0.0,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.0,0.04375569735642662,0.0,0.0,0.04375569735642662,0.04375569735642662,0.0,0.0,0.0,0.04375569735642662,0.0,0.0,0.04284412032816773
