,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.052899287894201424,0.0,0.0,0.03662258392675483,0.07426246185147507,0.0,0.0,0.07222787385554426,0.0,0.0,0.0,0.030518819938962362,0.0,0.0,0.0,0.0,0.0,0.0,0.07121057985757884,0.0,0.028484231943031537,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002034587995931,0.0,0.07426246185147507,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.07324516785350967,0.0,0.06510681586978637,0.0508646998982706,0.0,0.07121057985757884,0.07426246185147507,0.0,0.07121057985757884,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.056768558951965066,0.0,0.0,0.039301310043668124,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.03056768558951965,0.05349344978165939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.06986899563318777,0.0,0.06877729257641921,0.05458515283842795,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0
C6,0.059445178335535004,0.0,0.0,0.047556142668428,0.06605019815059446,0.0,0.0,0.06605019815059446,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.06605019815059446,0.0,0.036988110964332896,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680317040951123,0.0,0.06605019815059446,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.06605019815059446,0.0,0.06605019815059446,0.06472919418758256,0.0,0.06605019815059446,0.06605019815059446,0.0,0.06605019815059446,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.1056701030927835,0.06443298969072164,0.10309278350515463,0.11855670103092783,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.13144329896907217,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752577319587628,0.0,0.0,0.010309278350515464,0.0,0.17268041237113402,0.0
FT8,0.053830227743271224,0.0,0.0,0.037267080745341616,0.07246376811594203,0.0,0.0,0.07039337474120083,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.028985507246376812,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.07246376811594203,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.07142857142857142,0.0,0.06625258799171843,0.051759834368530024,0.0,0.07142857142857142,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0
F6,0.04355108877721943,0.0,0.0,0.03015075376884422,0.11055276381909548,0.0,0.0,0.059463986599664995,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.023450586264656615,0.08877721943048576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.0,0.08626465661641541,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.06113902847571189,0.0,0.05360134003350084,0.04187604690117253,0.0,0.05862646566164154,0.11641541038525963,0.0,0.059463986599664995,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0
AF4,0.05377456049638056,0.0,0.0,0.03722854188210962,0.0734229576008273,0.0,0.0,0.06928645294725956,0.0,0.0,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.028955532574974147,0.055842812823164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.0,0.0734229576008273,0.0,0.0,0.0,0.04136504653567735,0.0,0.0,0.0,0.0703205791106515,0.0,0.06618407445708377,0.05170630816959669,0.0,0.0703205791106515,0.0734229576008273,0.0,0.07238883143743537,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.001718213058419244,0.0,0.11512027491408934,0.06701030927835051,0.11855670103092783,0.12886597938144329,0.0,0.0,0.0,0.006872852233676976,0.020618556701030927,0.0,0.0,0.13573883161512026,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.006872852233676976,0.0,0.18900343642611683,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
