,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06117504542701393,0.0,0.03513022410660206,0.0,0.03634161114476075,0.07510599636583888,0.0,0.03815869170199879,0.026650514839491216,0.0,0.043609933373712904,0.03331314354936402,0.0,0.041792852816474865,0.039975772259236826,0.054512416717141125,0.0,0.0,0.0,0.0,0.0,0.028467595396729255,0.0,0.04118715929739552,0.02483343428225318,0.0,0.043609933373712904,0.0,0.0,0.0,0.0,0.0,0.0,0.02301635372501514,0.0,0.0,0.0,0.0,0.0,0.0,0.04118715929739552,0.0,0.07389460932768019,0.0,0.0,0.0,0.0,0.03634161114476075,0.04058146577831617,0.04239854633555421,0.03331314354936402,0.0,0.03391883706844337,0.0,0.019987886129618413,0.0,0.031496062992125984,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.09046454767726161,0.004889975550122249,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.017114914425427872,0.017114914425427872,0.0,0.0,0.012224938875305624,0.0,0.07090464547677261,0.0,0.09290953545232274,0.012224938875305624,0.017114914425427872,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.08801955990220049,0.09290953545232274,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.039119804400977995
PO8,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.06280193236714976,0.00322061191626409,0.0,0.0,0.10950080515297907,0.0,0.0,0.0,0.0,0.10950080515297907,0.0,0.0,0.011272141706924315,0.014492753623188406,0.0,0.0,0.008051529790660225,0.0,0.04669887278582931,0.0,0.10950080515297907,0.008051529790660225,0.014492753623188406,0.0,0.0,0.10950080515297907,0.0,0.0,0.0,0.05958132045088567,0.10628019323671498,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.05636070853462158
P2,0.0440771349862259,0.0,0.03925619834710744,0.0,0.04132231404958678,0.046143250688705235,0.0,0.04201101928374656,0.030303030303030304,0.0,0.04201101928374656,0.03787878787878788,0.0,0.046143250688705235,0.046143250688705235,0.046143250688705235,0.0,0.0,0.0,0.0,0.0,0.0337465564738292,0.0,0.046143250688705235,0.028236914600550965,0.0,0.046143250688705235,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.044765840220385676,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.045454545454545456,0.044765840220385676,0.045454545454545456,0.03787878787878788,0.0,0.03856749311294766,0.0,0.022727272727272728,0.0,0.03581267217630854,0.0,0.0
CPz,0.04698874917273329,0.0,0.03838517538054269,0.0,0.03970880211780278,0.04698874917273329,0.0,0.04169424222369292,0.02911978821972204,0.0,0.04500330906684315,0.036399735274652546,0.0,0.04698874917273329,0.045665122435473195,0.04698874917273329,0.0,0.0,0.0,0.0,0.0,0.03242885506287227,0.0,0.04698874917273329,0.027134348113831898,0.0,0.04698874917273329,0.0,0.0,0.0,0.0,0.0,0.0,0.02514890800794176,0.0,0.0,0.0,0.0,0.0,0.0,0.04698874917273329,0.0,0.045665122435473195,0.0,0.0,0.0,0.0,0.04169424222369292,0.04632693580410324,0.04698874917273329,0.036399735274652546,0.0,0.037061548643282594,0.0,0.02183984116479153,0.0,0.03441429516876241,0.0,0.0
CP4,0.04798962386511025,0.0,0.03761348897535668,0.0,0.038910505836575876,0.048638132295719845,0.0,0.04085603112840467,0.028534370946822308,0.0,0.046044098573281456,0.035667963683527884,0.0,0.04734111543450065,0.04539559014267185,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.031776913099870296,0.0,0.04669260700389105,0.026588845654993514,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.041504539559014265,0.046044098573281456,0.04798962386511025,0.035667963683527884,0.0,0.03631647211413749,0.0,0.021400778210116732,0.0,0.03372243839169909,0.0,0.0
TP8,0.042602633617350893,0.0,0.040278853601859024,0.0,0.042602633617350893,0.042602633617350893,0.0,0.042602633617350893,0.03408210689388071,0.0,0.042602633617350893,0.039504260263361735,0.0,0.042602633617350893,0.042602633617350893,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.03563129357087529,0.0,0.042602633617350893,0.031758326878388844,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.0,0.0,0.02943454686289698,0.0,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.042602633617350893,0.0,0.0,0.0,0.0,0.042602633617350893,0.042602633617350893,0.042602633617350893,0.041828040278853604,0.0,0.042602633617350893,0.0,0.025561580170410533,0.0,0.040278853601859024,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.044585987261146494,0.05732484076433121,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.08280254777070063,0.03184713375796178,0.08280254777070063,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.08280254777070063
C2,0.04281345565749235,0.0,0.040519877675840976,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04281345565749235,0.03363914373088685,0.0,0.04281345565749235,0.039755351681957186,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.04281345565749235,0.03134556574923547,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.04128440366972477,0.0,0.04204892966360856,0.0,0.02522935779816514,0.0,0.039755351681957186,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.04054054054054054,0.033169533169533166,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03931203931203931,0.0,0.04054054054054054,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407
AF4,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03562753036437247,0.0,0.042105263157894736,0.04129554655870445,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.034817813765182185,0.0,0.042105263157894736,0.032388663967611336,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.04129554655870445,0.0,0.042105263157894736,0.0,0.026720647773279354,0.0,0.04129554655870445,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.0,0.0,0.11809045226130653,0.0,0.0,0.0,0.0,0.12311557788944724,0.0,0.0,0.017587939698492462,0.022613065326633167,0.0,0.0,0.01256281407035176,0.0,0.020100502512562814,0.0,0.12562814070351758,0.01256281407035176,0.035175879396984924,0.0,0.0,0.11557788944723618,0.0,0.0,0.0,0.032663316582914576,0.08040201005025126,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.12311557788944724
