,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02364864864864865,0.033783783783783786
CP3,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.07333333333333333,0.0,0.0,0.048,0.0,0.0,0.07333333333333333,0.0,0.072,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
P1,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02364864864864865,0.033783783783783786
P5,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.07421383647798742,0.07421383647798742,0.07421383647798742,0.07421383647798742,0.0,0.0,0.045283018867924525,0.0,0.0,0.07421383647798742,0.0,0.06792452830188679,0.0,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421383647798742,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0,0.0,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0,0.0,0.0023781212841854932,0.0,0.016646848989298454,0.0,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.0356718192627824,0.020214030915576695,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.0,0.0,0.0023781212841854932,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.0356718192627824,0.0356718192627824,0.0023781212841854932,0.0,0.030915576694411414,0.0356718192627824,0.0356718192627824,0.0,0.0356718192627824,0.03329369797859691,0.0356718192627824
P2,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.07580477673935618,0.0,0.0,0.037383177570093455,0.0,0.0,0.0778816199376947,0.0,0.05711318795430945,0.0,0.0612668743509865,0.0,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0
CPz,0.03701626472237801,0.03701626472237801,0.03701626472237801,0.030846887268648347,0.03701626472237801,0.0,0.03701626472237801,0.03701626472237801,0.03645541222658441,0.03701626472237801,0.0,0.0,0.0,0.03701626472237801,0.03701626472237801,0.0,0.0,0.0,0.002243409983174425,0.0,0.020190689848569827,0.0,0.03701626472237801,0.03701626472237801,0.03701626472237801,0.03701626472237801,0.009534492428491307,0.0,0.0,0.0,0.0,0.0,0.03701626472237801,0.03701626472237801,0.0,0.03701626472237801,0.0,0.0,0.005047672462142457,0.0,0.005047672462142457,0.0,0.0,0.0,0.0,0.0,0.016264722378014584,0.0,0.0358945597307908,0.03701626472237801,0.005047672462142457,0.0,0.03140773976444195,0.03701626472237801,0.03701626472237801,0.0,0.03701626472237801,0.024677509814918678,0.03701626472237801
CP4,0.03840323395654371,0.0358767054067711,0.03840323395654371,0.02829711975745326,0.03840323395654371,0.0,0.03638201111672562,0.037897928246589184,0.03638201111672562,0.03638201111672562,0.0,0.0,0.0,0.03840323395654371,0.03840323395654371,0.0,0.0,0.0,0.00202122283981809,0.0,0.01869631126831733,0.0,0.03840323395654371,0.03840323395654371,0.03840323395654371,0.03840323395654371,0.008590197069226882,0.0,0.0,0.0,0.0,0.0,0.03840323395654371,0.03840323395654371,0.0,0.036887316826680144,0.0,0.0,0.004547751389590703,0.0,0.004547751389590703,0.0,0.0,0.0,0.0,0.0,0.014653865588681153,0.0,0.032844871147043965,0.03739262253663466,0.004547751389590703,0.0,0.029813036887316825,0.03840323395654371,0.03840323395654371,0.0,0.03840323395654371,0.02223345123799899,0.03436078827690753
TP8,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02364864864864865,0.033783783783783786
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03650884198516828,0.0387906446092413,0.0387906446092413,0.027952082144894468,0.0387906446092413,0.0,0.03593839132915003,0.0387906446092413,0.03137478608100399,0.032515687393040504,0.0,0.0,0.0,0.0387906446092413,0.037079292641186534,0.0,0.0,0.0,0.0022818026240730175,0.0,0.02167712492869367,0.0,0.0387906446092413,0.0387906446092413,0.0387906446092413,0.0387906446092413,0.009697661152310326,0.0,0.0,0.0,0.0,0.0,0.0387906446092413,0.0387906446092413,0.0,0.037079292641186534,0.0,0.0,0.00513405590416429,0.0,0.00513405590416429,0.0,0.0,0.0,0.0,0.0,0.013120365088419851,0.0,0.030233884768967486,0.03194523673702225,0.00513405590416429,0.0,0.037649743297204795,0.0387906446092413,0.0387906446092413,0.0,0.0387906446092413,0.02338847689674843,0.03308613804905876
FT8,0.036292085701792744,0.041101880192391776,0.03979011805859204,0.024923480542195016,0.043725404459991256,0.0,0.034105815478793176,0.04197638828159161,0.031482291211193704,0.031482291211193704,0.0,0.0,0.0,0.041539134236991695,0.036729339746392656,0.0,0.0,0.0,0.0017490161783996502,0.0,0.016615653694796676,0.0,0.041101880192391776,0.03979011805859204,0.03760384783559248,0.04285089637079143,0.007433318758198513,0.0,0.0,0.0,0.0,0.0,0.043725404459991256,0.040664626147791864,0.0,0.03541757761259292,0.0,0.0,0.003935286401399213,0.0,0.003935286401399213,0.0,0.0,0.0,0.0,0.0,0.012680367293397464,0.0,0.028421512898994316,0.03235679930039353,0.003935286401399213,0.0,0.02929602098819414,0.04285089637079143,0.04022737210319195,0.0,0.04285089637079143,0.019239177962396152,0.030170529077393964
F6,0.03682342502218278,0.03948535936113576,0.040372670807453416,0.025288376220053237,0.0417036379769299,0.0,0.03460514640638864,0.041259982253771074,0.03194321206743567,0.03194321206743567,0.0,0.0,0.0,0.0417036379769299,0.037267080745341616,0.0,0.0,0.0,0.001774622892635315,0.0,0.01685891748003549,0.0,0.0417036379769299,0.040372670807453416,0.038154392191659274,0.0417036379769299,0.0075421472937000885,0.0,0.0,0.0,0.0,0.0,0.0417036379769299,0.041259982253771074,0.0,0.03593611357586513,0.0,0.0,0.003992901508429458,0.0,0.003992901508429458,0.0,0.0,0.0,0.0,0.0,0.012866015971606033,0.0,0.02883762200532387,0.032830523513753325,0.003992901508429458,0.0,0.029724933451641525,0.0417036379769299,0.04081632653061224,0.0,0.0417036379769299,0.019520851818988466,0.030612244897959183
AF8,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.09839650145772595,0.09839650145772595,0.09402332361516035,0.09912536443148688,0.05612244897959184,0.0,0.0,0.026239067055393587,0.0,0.0,0.09110787172011661,0.0,0.04008746355685131,0.0,0.043002915451895045,0.0,0.0,0.0,0.0,0.0,0.05466472303206997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766763848396501,0.0,0.0,0.0
AF4,0.036521739130434785,0.0408695652173913,0.04,0.024782608695652172,0.04391304347826087,0.0,0.03391304347826087,0.04173913043478261,0.03130434782608696,0.03130434782608696,0.0,0.0,0.0,0.04173913043478261,0.036521739130434785,0.0,0.0,0.0,0.0017391304347826088,0.0,0.01652173913043478,0.0,0.041304347826086954,0.04,0.03782608695652174,0.043043478260869565,0.007391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0408695652173913,0.0,0.035217391304347825,0.0,0.0,0.00391304347826087,0.0,0.00391304347826087,0.0,0.0,0.0,0.0,0.0,0.012608695652173913,0.0,0.02826086956521739,0.03260869565217391,0.00391304347826087,0.0,0.029130434782608697,0.043043478260869565,0.04043478260869565,0.0,0.043043478260869565,0.019130434782608695,0.03
F2,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0031520882584712374,0.0,0.0252167060677699,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.013396375098502758,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.006304176516942475,0.0,0.006304176516942475,0.0,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.03546099290780142,0.03546099290780142,0.006304176516942475,0.0,0.03467297084318361,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0338849487785658,0.03546099290780142
FCz,0.03757380568974772,0.03757380568974772,0.03757380568974772,0.030595813204508857,0.03757380568974772,0.0,0.03757380568974772,0.03757380568974772,0.03488996242619431,0.035963499731615674,0.0,0.0,0.0,0.03757380568974772,0.03757380568974772,0.0,0.0,0.0,0.0021470746108427268,0.0,0.020397208803005905,0.0,0.03757380568974772,0.03757380568974772,0.037037037037037035,0.03757380568974772,0.00912506709608159,0.0,0.0,0.0,0.0,0.0,0.03757380568974772,0.03757380568974772,0.0,0.03757380568974772,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.015566290928609769,0.0,0.033816425120772944,0.03542673107890499,0.004830917874396135,0.0,0.03166935050993022,0.03757380568974772,0.03757380568974772,0.0,0.03757380568974772,0.023617820719269995,0.03650026838432636
