,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06537282941777324,0.0,0.0,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.08580183861082738,0.03881511746680286,0.0,0.0,0.0,0.0,0.08478038815117467,0.08784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.04800817160367722,0.0,0.0,0.0020429009193054137,0.06843718079673136,0.0,0.07967313585291114,0.0,0.0,0.0,0.0,0.0,0.0755873340143003,0.0,0.0,0.0,0.0,0.08069458631256383,0.0,0.0,0.08375893769152196,0.08478038815117467,0.0,0.0449438202247191,0.0,0.0,0.0,0.0010214504596527069,0.05209397344228805,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.08486238532110092,0.0,0.0,0.0,0.0,0.0871559633027523,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0871559633027523,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0871559633027523,0.0871559633027523,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0
P3,0.04325130499627144,0.0,0.0,0.0,0.04325130499627144,0.0,0.04325130499627144,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.04325130499627144,0.03877703206562267,0.04325130499627144,0.0,0.0,0.04325130499627144,0.0,0.04325130499627144,0.0,0.04325130499627144,0.04325130499627144,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.04325130499627144,0.0,0.04325130499627144,0.035794183445190156,0.027591349739000747,0.0,0.0,0.0,0.04325130499627144,0.04325130499627144,0.04325130499627144,0.04325130499627144,0.0,0.0,0.03355704697986577,0.0,0.0,0.04325130499627144,0.0,0.0,0.04325130499627144,0.0,0.0,0.0,0.0,0.0,0.0,0.04325130499627144,0.0
P7,0.041796631316281974,0.0,0.0,0.0,0.044915782907049284,0.0,0.044915782907049284,0.0,0.0,0.0,0.0,0.0,0.03618215845290081,0.044915782907049284,0.03368683718028696,0.045539613225202745,0.0,0.0,0.044915782907049284,0.0,0.044291952588895823,0.0,0.045539613225202745,0.045539613225202745,0.0,0.0,0.045539613225202745,0.0,0.0,0.0,0.044291952588895823,0.0,0.044291952588895823,0.02994385527136619,0.023081721771678103,0.0,0.0,0.0,0.044291952588895823,0.045539613225202745,0.044915782907049284,0.044915782907049284,0.0,0.0,0.028072364316905803,0.0,0.0,0.043668122270742356,0.0,0.0,0.045539613225202745,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0
O1,0.04309656823623304,0.0,0.0,0.0,0.04309656823623304,0.0,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.04309656823623304,0.04229848363926576,0.04309656823623304,0.0,0.0,0.04309656823623304,0.0,0.04309656823623304,0.0,0.04309656823623304,0.04309656823623304,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.04309656823623304,0.0,0.04309656823623304,0.0335195530726257,0.029529130087789304,0.0,0.0,0.0,0.04309656823623304,0.04309656823623304,0.04309656823623304,0.04309656823623304,0.0,0.0,0.035913806863527534,0.0,0.0,0.04309656823623304,0.0,0.0,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.0,0.04309656823623304,0.0
Oz,0.03288201160541586,0.0,0.0,0.0,0.03723404255319149,0.0,0.037717601547388784,0.0,0.0,0.0,0.0,0.0,0.02804642166344294,0.03529980657640232,0.02611218568665377,0.06914893617021277,0.0,0.0,0.0672147001934236,0.0,0.03481624758220503,0.0,0.05609284332688588,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.044003868471953575,0.0,0.049806576402321084,0.02321083172147002,0.017891682785299807,0.0,0.0,0.0,0.05657640232108317,0.0609284332688588,0.04206963249516441,0.0362669245647969,0.0,0.0,0.021760154738878143,0.0,0.0,0.0367504835589942,0.0,0.0,0.07011605415860735,0.0,0.0,0.0,0.0,0.0,0.0,0.0362669245647969,0.0
O2,0.0,0.06672845227062095,0.0,0.0,0.0,0.0,0.0,0.0,0.019462465245597776,0.0,0.07506950880444857,0.03521779425393883,0.0,0.0,0.0,0.0,0.09267840593141798,0.09453197405004633,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.04355885078776645,0.0,0.0,0.0018535681186283596,0.05931417979610751,0.0,0.07136237256719184,0.0,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0,0.0,0.08526413345690455,0.0,0.0,0.09267840593141798,0.09360518999073215,0.0,0.05282669138090825,0.0,0.0,0.0,0.0009267840593141798,0.04819277108433735,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.060555088309503784,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.06980656013456686,0.031959629941127,0.0,0.0,0.0,0.0,0.08494533221194281,0.13036164844407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410428931875525,0.03952901597981497,0.0,0.0,0.001682085786375105,0.05550883095037847,0.0,0.0656013456686291,0.0,0.0,0.0,0.0,0.0,0.061396131202691336,0.0,0.0,0.0,0.0,0.07737594617325484,0.0,0.0,0.08410428931875526,0.11774600504625736,0.0,0.0479394449116905,0.0,0.0,0.0,0.0008410428931875525,0.04373423044575273,0.0,0.0,0.0,0.0,0.0
TP10,0.032003938946331856,0.0,0.0,0.0,0.03741999015263417,0.0,0.0379123584441162,0.0,0.0,0.0,0.0,0.0,0.028557360905957656,0.034465780403742,0.026587887740029542,0.06646971935007386,0.0,0.0,0.06843919251600197,0.0,0.03545051698670606,0.0,0.05563761693746923,0.03643525356967011,0.0,0.0,0.041851304775972424,0.0,0.0,0.0,0.0448055145248646,0.0,0.05071393402264894,0.023633677991137372,0.018217626784835055,0.0,0.0,0.0,0.05760709010339734,0.05957656326932546,0.04234367306745446,0.03643525356967011,0.0,0.0,0.022156573116691284,0.0,0.0,0.03741999015263417,0.0,0.0,0.068931560807484,0.0,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04005006257822278,0.0,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.043178973717146435,0.03379224030037547,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.044430538172715896,0.0,0.04505632040050062,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.04505632040050062,0.0,0.04505632040050062,0.030037546933667083,0.023153942428035045,0.0,0.0,0.0,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.04505632040050062,0.0,0.0,0.028160200250312892,0.0,0.0,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03428863868986694,0.0,0.0,0.0,0.03940634595701126,0.0,0.03991811668372569,0.0,0.0,0.0,0.0,0.0,0.02968270214943705,0.0368474923234391,0.027635619242579325,0.0593654042988741,0.0,0.0,0.05885363357215967,0.0,0.0368474923234391,0.0,0.05834186284544524,0.038894575230296824,0.0,0.0,0.04452405322415558,0.0,0.0,0.0,0.0465711361310133,0.0,0.048106448311156604,0.02456499488229273,0.018935516888433982,0.0,0.0,0.0,0.05680655066530194,0.0593654042988741,0.042988741044012284,0.0383828045035824,0.0,0.0,0.02302968270214944,0.0,0.0,0.038894575230296824,0.0,0.0,0.0593654042988741,0.0,0.0,0.0,0.0,0.0,0.0,0.0383828045035824,0.0
FT10,0.0410958904109589,0.0,0.0,0.0,0.04526503871351995,0.0,0.04526503871351995,0.0,0.0,0.0,0.0,0.0,0.034544371649791544,0.043478260869565216,0.03216200119118523,0.04705181655747469,0.0,0.0,0.04526503871351995,0.0,0.04288266825491364,0.0,0.04645622394282311,0.04645622394282311,0.0,0.0,0.04645622394282311,0.0,0.0,0.0,0.04466944609886837,0.0,0.04466944609886837,0.02858844550327576,0.022036926742108397,0.0,0.0,0.0,0.04466944609886837,0.04705181655747469,0.04526503871351995,0.04466944609886837,0.0,0.0,0.026801667659321026,0.0,0.0,0.044073853484216795,0.0,0.0,0.04705181655747469,0.0,0.0,0.0,0.0,0.0,0.0,0.044073853484216795,0.0
FC6,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.07628524046434494,0.011608623548922056,0.0,0.0,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.07628524046434494,0.0,0.0,0.003316749585406302,0.05140961857379768,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.07960199004975124,0.07960199004975124,0.0,0.07462686567164178,0.0,0.0,0.0,0.001658374792703151,0.06965174129353234,0.0,0.0,0.0,0.0,0.0
F4,0.03813318155947638,0.0,0.0,0.0,0.043824701195219126,0.0,0.0443938531587934,0.0,0.0,0.0,0.0,0.0,0.033010813887307915,0.040978941377347755,0.030734206033010813,0.05008537279453614,0.0,0.0,0.04951622083096187,0.0,0.040978941377347755,0.0,0.048947068867387596,0.043255549231644846,0.0,0.0,0.048947068867387596,0.0,0.0,0.0,0.045532157085941945,0.0,0.04723961297666477,0.02731929425156517,0.02105862265224815,0.0,0.0,0.0,0.048947068867387596,0.04951622083096187,0.043255549231644846,0.042686397268070574,0.0,0.0,0.025611838360842343,0.0,0.0,0.043255549231644846,0.0,0.0,0.05008537279453614,0.0,0.0,0.0,0.0,0.0,0.0,0.042686397268070574,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.08620689655172414,0.046798029556650245,0.0,0.0,0.0,0.0,0.08251231527093596,0.08497536945812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.04187192118226601,0.0,0.0,0.0024630541871921183,0.08620689655172414,0.0,0.08251231527093596,0.0,0.0,0.0,0.0,0.0,0.08497536945812807,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0812807881773399,0.08251231527093596,0.0,0.03940886699507389,0.0,0.0,0.0,0.0012315270935960591,0.0480295566502463,0.0,0.0,0.0,0.0,0.0
AF3,0.036056338028169016,0.0,0.0,0.0,0.04225352112676056,0.0,0.0428169014084507,0.0,0.0,0.0,0.0,0.0,0.03267605633802817,0.038873239436619716,0.030422535211267605,0.05126760563380282,0.0,0.0,0.05126760563380282,0.0,0.04,0.0,0.049577464788732394,0.04112676056338028,0.0,0.0,0.04338028169014085,0.0,0.0,0.0,0.05014084507042253,0.0,0.05126760563380282,0.027042253521126762,0.020845070422535212,0.0,0.0,0.0,0.05126760563380282,0.05070422535211268,0.04619718309859155,0.04112676056338028,0.0,0.0,0.02535211267605634,0.0,0.0,0.0428169014084507,0.0,0.0,0.05126760563380282,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
AFz,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.0,0.0,0.013918629550321198,0.0,0.08458244111349036,0.04068522483940043,0.0,0.0,0.0,0.0,0.08458244111349036,0.08458244111349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.048179871520342615,0.0,0.0,0.0021413276231263384,0.06852248394004283,0.0,0.08244111349036402,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.08029978586723768,0.0,0.0,0.08458244111349036,0.08458244111349036,0.0,0.044967880085653104,0.0,0.0,0.0,0.0010706638115631692,0.05246252676659529,0.0,0.0,0.0,0.0,0.0
F1,0.034782608695652174,0.0,0.0,0.0,0.04076086956521739,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.0375,0.029347826086956522,0.05543478260869565,0.0,0.0,0.05597826086956522,0.0,0.03858695652173913,0.0,0.04891304347826087,0.03967391304347826,0.0,0.0,0.042934782608695654,0.0,0.0,0.0,0.04891304347826087,0.0,0.05489130434782609,0.02608695652173913,0.02010869565217391,0.0,0.0,0.0,0.05326086956521739,0.051630434782608696,0.04619565217391304,0.03967391304347826,0.0,0.0,0.024456521739130436,0.0,0.0,0.041304347826086954,0.0,0.0,0.05597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0
F5,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.03893805309734513,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.04247787610619469,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0415929203539823,0.03274336283185841,0.0,0.0,0.0,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.0,0.03716814159292035,0.0,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0
FT7,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.0,0.04171364148816235,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.04171364148816235,0.0,0.04171364148816235,0.04171364148816235,0.040586245772266064,0.0,0.0,0.0,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.013590033975084938,0.0,0.08493771234428087,0.04303510758776897,0.0,0.0,0.0,0.0,0.08380520951302378,0.08493771234428087,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.045300113250283124,0.0,0.0,0.0022650056625141564,0.07474518686296716,0.0,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,0.08267270668176671,0.0,0.0,0.0,0.0,0.07814269535673839,0.0,0.0,0.08267270668176671,0.08380520951302378,0.0,0.04190260475651189,0.0,0.0,0.0,0.0011325028312570782,0.04983012457531144,0.0,0.0,0.0,0.0,0.0
TP7,0.03300670448684889,0.0,0.0,0.0,0.038679731820526045,0.0,0.039195461578133056,0.0,0.0,0.0,0.0,0.0,0.029912325941206807,0.03558535327488396,0.02784940691077875,0.06034038164002063,0.0,0.0,0.06034038164002063,0.0,0.036616812790097986,0.0,0.05518308406395049,0.037648272305312015,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.04641567818463126,0.0,0.05208870551830841,0.02475502836513667,0.019082001031459517,0.0,0.0,0.0,0.0593089221248066,0.05776173285198556,0.043837029396596186,0.037648272305312015,0.0,0.0,0.02320783909231563,0.0,0.0,0.039195461578133056,0.0,0.0,0.06034038164002063,0.0,0.0,0.0,0.0,0.0,0.0,0.038679731820526045,0.0
CP3,0.03417533432392273,0.0,0.0,0.0,0.03813769192669639,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.028727092620108963,0.03615651312530956,0.02674591381872214,0.0633977216443784,0.0,0.0,0.06191183754333829,0.0,0.03566121842496285,0.0,0.05745418524021793,0.03863298662704309,0.0,0.0,0.04358593363051015,0.0,0.0,0.0,0.04507181773155027,0.0,0.04903417533432392,0.0237741456166419,0.018325903912828134,0.0,0.0,0.0,0.05745418524021793,0.06240713224368499,0.04309063893016345,0.03714710252600297,0.0,0.0,0.022288261515601784,0.0,0.0,0.037642397226349676,0.0,0.0,0.0633977216443784,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0
P1,0.03724928366762178,0.0,0.0,0.0,0.04355300859598854,0.0,0.04355300859598854,0.0,0.0,0.0,0.0,0.0,0.0332378223495702,0.04011461318051576,0.030945558739255013,0.0498567335243553,0.0,0.0,0.0498567335243553,0.0,0.04126074498567335,0.0,0.04699140401146132,0.042406876790830945,0.0,0.0,0.04355300859598854,0.0,0.0,0.0,0.04699140401146132,0.0,0.0498567335243553,0.027507163323782235,0.021203438395415473,0.0,0.0,0.0,0.0498567335243553,0.0492836676217765,0.04871060171919771,0.042406876790830945,0.0,0.0,0.025787965616045846,0.0,0.0,0.04297994269340974,0.0,0.0,0.0498567335243553,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0
P5,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.03525835866261398,0.0425531914893617,0.03282674772036474,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04376899696048632,0.0,0.04559270516717325,0.044984802431610946,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.02917933130699088,0.022492401215805473,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.044984802431610946,0.0,0.0,0.02735562310030395,0.0,0.0,0.044984802431610946,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.044984802431610946,0.0
