,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.06072106261859583,0.0,0.05787476280834915,0.0,0.0,0.0,0.05502846299810247,0.061669829222011384,0.0,0.0,0.061669829222011384,0.0,0.0,0.0,0.0,0.0,0.023719165085388995,0.026565464895635674,0.0,0.061669829222011384,0.061669829222011384,0.0,0.0,0.0,0.036053130929791274,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.061669829222011384,0.0,0.0,0.05313092979127135,0.0,0.0,0.03889943074003795,0.058823529411764705,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.03795066413662239,0.0,0.0
CPz,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.2119700748129676,0.004987531172069825,0.0,0.09476309226932668,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.1172069825436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24189526184538654,0.16957605985037408,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.17201166180758018,0.0058309037900874635,0.0,0.11078717201166181,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.13702623906705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116618075801748,0.19533527696793002,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.1509433962264151,0.018867924528301886,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.10377358490566038,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03128491620111732,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.042458100558659215,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.026815642458100558,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.04581005586592179,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0446927374301676,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05326231691078562,0.0,0.05326231691078562,0.0,0.0,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.037283621837549935,0.0,0.05326231691078562,0.05326231691078562,0.0,0.0,0.0,0.0492676431424767,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.05326231691078562,0.0,0.0,0.05059920106524634,0.05326231691078562,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.05193075898801598,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
