,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0012077294685990338,0.00966183574879227,0.0,0.0,0.0,0.026570048309178744,0.0,0.006038647342995169,0.1292270531400966,0.0,0.09782608695652174,0.0,0.0640096618357488,0.10507246376811594,0.0,0.0,0.11835748792270531,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.10265700483091787,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.013285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.10990338164251208,0.0,0.008454106280193236,0.0,0.0,0.00966183574879227,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0013386880856760374,0.0107095046854083,0.0,0.0,0.0,0.029451137884872823,0.0,0.006693440428380187,0.10977242302543508,0.0,0.107095046854083,0.0,0.07095046854082998,0.107095046854083,0.0,0.0,0.107095046854083,0.04551539491298527,0.0,0.040160642570281124,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.0,0.0,0.09370816599732262,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906291834002677,0.10174029451137885,0.0,0.009370816599732263,0.0,0.0,0.0107095046854083,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.008620689655172414,0.09310344827586207,0.0,0.09310344827586207,0.0,0.0896551724137931,0.09310344827586207,0.0,0.0,0.09310344827586207,0.05862068965517241,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.09137931034482759,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137931034482759,0.09310344827586207,0.0,0.01206896551724138,0.0,0.0,0.013793103448275862,0.0,0.0
Oz,0.0,0.0,0.001282051282051282,0.010256410256410256,0.0,0.0,0.0,0.028205128205128206,0.0,0.00641025641025641,0.11282051282051282,0.0,0.10128205128205128,0.0,0.06794871794871794,0.11025641025641025,0.0,0.0,0.11153846153846154,0.04358974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09871794871794871,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487179487179487,0.1076923076923077,0.0,0.008974358974358974,0.0,0.0,0.010256410256410256,0.0,0.0
O2,0.05744520030234316,0.0,0.0,0.0,0.055933484504913075,0.031746031746031744,0.055933484504913075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.055933484504913075,0.0,0.0,0.05366591080876795,0.0,0.0,0.021919879062736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744520030234316,0.0,0.04157218442932729,0.0,0.042328042328042326,0.0,0.0,0.05744520030234316,0.03552532123960695,0.0,0.049886621315192746,0.0,0.0,0.05668934240362812,0.05744520030234316,0.0,0.0400604686318972,0.05744520030234316,0.0,0.0,0.030990173847316706,0.0,0.0,0.031746031746031744,0.0,0.05215419501133787,0.0
P8,0.05653170359052712,0.0,0.0,0.0,0.05653170359052712,0.03208556149732621,0.05653170359052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.05576776165011459,0.0,0.0,0.053475935828877004,0.0,0.0,0.02215431627196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.04201680672268908,0.0,0.0427807486631016,0.0,0.0,0.05653170359052712,0.03590527119938885,0.0,0.05042016806722689,0.0,0.0,0.05653170359052712,0.05653170359052712,0.0,0.04048892284186402,0.05653170359052712,0.0,0.0,0.03132161955691368,0.0,0.0,0.03208556149732621,0.0,0.052711993888464474,0.0
TP10,0.0,0.0,0.0012330456226880395,0.009864364981504316,0.0,0.0,0.0,0.027127003699136867,0.0,0.006165228113440197,0.12083847102342787,0.0,0.09494451294697903,0.0,0.06535141800246609,0.10357583230579531,0.0,0.0,0.11960542540073983,0.04192355117139334,0.0,0.036991368680641186,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.0,0.10480887792848335,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124537607891492,0.11220715166461159,0.0,0.008631319358816275,0.0,0.0,0.009864364981504316,0.0,0.0
CP6,0.0,0.0,0.0024509803921568627,0.012254901960784314,0.0,0.0,0.0,0.05392156862745098,0.0,0.012254901960784314,0.0857843137254902,0.0,0.0857843137254902,0.0,0.0857843137254902,0.0857843137254902,0.0,0.0,0.0857843137254902,0.08088235294117647,0.0,0.06862745098039216,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0857843137254902,0.0,0.012254901960784314,0.0,0.0,0.012254901960784314,0.0,0.0
Cz,0.056483691328560064,0.0,0.0,0.0,0.05489260143198091,0.03341288782816229,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05409705648369133,0.0,0.0,0.05568814638027048,0.0,0.0,0.023070803500397773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.0,0.04375497215592681,0.0,0.04455051710421639,0.0,0.0,0.056483691328560064,0.03739061256961018,0.0,0.049323786793953855,0.0,0.0,0.05489260143198091,0.05568814638027048,0.0,0.03818615751789976,0.056483691328560064,0.0,0.0,0.03261734287987271,0.0,0.0,0.03341288782816229,0.0,0.053301511535401754,0.0
C4,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.0,0.047244094488188976,0.0,0.013123359580052493,0.08136482939632546,0.0,0.08136482939632546,0.0,0.08136482939632546,0.08136482939632546,0.0,0.0,0.08136482939632546,0.06824146981627296,0.0,0.07611548556430446,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.08136482939632546,0.0,0.01837270341207349,0.0,0.0,0.02099737532808399,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.046357615894039736,0.048013245033112585,0.0,0.0,0.04304635761589404,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.0,0.0,0.0,0.011494252873563218,0.0,0.019157088122605363,0.08045977011494253,0.0,0.08045977011494253,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0421455938697318,0.0,0.05363984674329502,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.02681992337164751,0.0,0.0,0.03065134099616858,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0013458950201884253,0.010767160161507403,0.0,0.0,0.0,0.029609690444145357,0.0,0.006729475100942127,0.11440107671601615,0.0,0.0901749663526245,0.0,0.06729475100942127,0.09959623149394348,0.0,0.0,0.11440107671601615,0.04306864064602961,0.0,0.040376850605652756,0.0,0.0,0.0,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.11305518169582772,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882907133243607,0.11036339165545088,0.0,0.009421265141318977,0.0,0.0,0.010767160161507403,0.0,0.0
F1,0.06802244039270687,0.0,0.0,0.0,0.051893408134642355,0.029453015427769985,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.05119214586255259,0.0,0.0,0.04978962131837307,0.0,0.0,0.020336605890603085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555399719495091,0.0,0.038569424964936885,0.0,0.03927068723702665,0.0,0.0,0.05399719495091164,0.03295932678821879,0.0,0.04628330995792426,0.0,0.0,0.051893408134642355,0.052594670406732116,0.0,0.03716690042075736,0.08064516129032258,0.0,0.0,0.028751753155680224,0.0,0.0,0.029453015427769985,0.0,0.04838709677419355,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.052783109404990404,0.0,0.0,0.0,0.052783109404990404,0.04030710172744722,0.052783109404990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.052783109404990404,0.0,0.0,0.052783109404990404,0.0,0.0,0.02783109404990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.0,0.05182341650671785,0.0,0.04318618042226487,0.0,0.0,0.052783109404990404,0.045105566218809984,0.0,0.04894433781190019,0.0,0.0,0.052783109404990404,0.052783109404990404,0.0,0.03550863723608445,0.052783109404990404,0.0,0.0,0.03358925143953935,0.0,0.0,0.04030710172744722,0.0,0.052783109404990404,0.0
FC3,0.0,0.0,0.008771929824561403,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0
C1,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.03910614525139665,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0,0.0,0.027001862197392923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.043761638733705775,0.0,0.051210428305400374,0.0,0.0,0.0521415270018622,0.04003724394785847,0.0,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0521415270018622,0.0,0.043761638733705775,0.0521415270018622,0.0,0.0,0.038175046554934824,0.0,0.0,0.03910614525139665,0.0,0.0521415270018622,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.006097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.042682926829268296,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0
CP3,0.05780780780780781,0.0,0.0,0.0,0.05555555555555555,0.03153153153153153,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05555555555555555,0.0,0.0,0.0533033033033033,0.0,0.0,0.02177177177177177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930930930930931,0.0,0.04129129129129129,0.0,0.042042042042042045,0.0,0.0,0.05855855855855856,0.03528528528528529,0.0,0.04954954954954955,0.0,0.0,0.05630630630630631,0.057057057057057055,0.0,0.03978978978978979,0.05930930930930931,0.0,0.0,0.03078078078078078,0.0,0.0,0.03153153153153153,0.0,0.0518018018018018,0.0
P1,0.05136612021857923,0.0,0.0,0.0,0.05136612021857923,0.04262295081967213,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.05136612021857923,0.0,0.0,0.05136612021857923,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.0,0.05136612021857923,0.0,0.04480874316939891,0.0,0.0,0.05136612021857923,0.05027322404371585,0.0,0.05136612021857923,0.0,0.0,0.05136612021857923,0.05136612021857923,0.0,0.036065573770491806,0.05136612021857923,0.0,0.0,0.033879781420765025,0.0,0.0,0.041530054644808745,0.0,0.05136612021857923,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.0345679012345679,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.05267489711934156,0.0,0.0,0.023868312757201648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.043621399176954734,0.0,0.04609053497942387,0.0,0.0,0.05432098765432099,0.03868312757201646,0.0,0.053497942386831275,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.04197530864197531,0.05432098765432099,0.0,0.0,0.03374485596707819,0.0,0.0,0.0345679012345679,0.0,0.053497942386831275,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
