,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.10210696920583469,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.014586709886547812,0.10210696920583469,0.0,0.0,0.0,0.10210696920583469,0.0,0.017828200972447326,0.009724473257698542,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076175040518639,0.0,0.0,0.0,0.0,0.0,0.0,0.10210696920583469,0.0,0.0,0.0,0.014586709886547812,0.029173419773095625,0.0,0.09886547811993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724473257698542,0.0
CP4,0.023318385650224215,0.0,0.06188340807174888,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.025112107623318385,0.013452914798206279,0.0,0.0,0.025112107623318385,0.06098654708520179,0.0,0.0,0.1031390134529148,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753363228699552,0.0,0.0,0.0,0.05291479820627803,0.0,0.0,0.0,0.06636771300448431,0.06367713004484304,0.06905829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.09327354260089686,0.06278026905829596,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0
TP8,0.024096385542168676,0.0,0.0639481000926784,0.03985171455050973,0.0,0.0,0.0,0.0,0.0,0.0,0.025949953660797033,0.013901760889712697,0.0,0.0,0.025949953660797033,0.06302131603336422,0.0,0.0,0.09731232622798888,0.0,0.06487488415199258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.0685820203892493,0.06580166821130677,0.07136237256719184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731232622798888,0.09545875810936053,0.06487488415199258,0.0,0.013901760889712697,0.0,0.0,0.0,0.0,0.0
C6,0.027055150884495317,0.0,0.06971904266389178,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.015608740894901144,0.0,0.0,0.029136316337148804,0.07075962539021852,0.0,0.0,0.07284079084287201,0.0,0.07284079084287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055150884495317375,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.07284079084287201,0.07284079084287201,0.07284079084287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.07284079084287201,0.07180020811654526,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05725190839694656,0.0,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.04961832061068702,0.0,0.0,0.03816793893129771,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.10625909752547306,0.0,0.0,0.10771470160116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771470160116449,0.0,0.0,0.0,0.013100436681222707,0.10771470160116449,0.0,0.0,0.0,0.10771470160116449,0.0,0.018922852983988356,0.008733624454148471,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569141193595343,0.0,0.0,0.0,0.0,0.0,0.0,0.10625909752547306,0.0,0.0,0.0,0.013100436681222707,0.026200873362445413,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
