,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03985722784057109,0.03866745984533016,0.032123735871505056,0.0,0.027364663890541343,0.0,0.04045211183819155,0.0,0.010707911957168352,0.03866745984533016,0.0,0.03985722784057109,0.030933967876264127,0.03985722784057109,0.0,0.0,0.0,0.0,0.0,0.0,0.03985722784057109,0.0,0.027364663890541343,0.02082093991671624,0.04045211183819155,0.03985722784057109,0.0,0.0,0.0,0.0,0.0,0.0,0.04045211183819155,0.03985722784057109,0.03866745984533016,0.0362879238548483,0.03985722784057109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866745984533016,0.03390838786436645,0.0,0.0,0.04045211183819155,0.03866745984533016,0.036882807852468766,0.0,0.04045211183819155,0.03985722784057109,0.029149315883402735
P3,0.03754512635379061,0.03754512635379061,0.036101083032490974,0.0,0.0332129963898917,0.0,0.03754512635379061,0.0,0.012996389891696752,0.03754512635379061,0.0,0.03754512635379061,0.0368231046931408,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.0,0.0332129963898917,0.02527075812274368,0.03754512635379061,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.03754512635379061,0.03754512635379061,0.03754512635379061,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754512635379061,0.036101083032490974,0.0,0.0,0.03754512635379061,0.03754512635379061,0.03754512635379061,0.0,0.03754512635379061,0.03754512635379061,0.03537906137184116
P7,0.0405727923627685,0.03937947494033413,0.032219570405727926,0.0,0.027446300715990454,0.0,0.0405727923627685,0.0,0.010739856801909307,0.03997613365155131,0.0,0.038782816229116945,0.031026252983293555,0.03997613365155131,0.0,0.0,0.0,0.0,0.0,0.0,0.038782816229116945,0.0,0.027446300715990454,0.020883054892601432,0.03997613365155131,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.03937947494033413,0.03997613365155131,0.03579952267303103,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758949880668258,0.03400954653937947,0.0,0.0,0.03997613365155131,0.03818615751789976,0.03699284009546539,0.0,0.03997613365155131,0.0405727923627685,0.029236276849642005
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03966844286560095,0.03848431024274719,0.03197158081705151,0.0,0.027235050325636473,0.0,0.04144464179988159,0.0,0.010657193605683837,0.03848431024274719,0.0,0.04026050917702783,0.03078744819419775,0.03966844286560095,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.027235050325636473,0.020722320899940794,0.04026050917702783,0.03966844286560095,0.0,0.0,0.0,0.0,0.0,0.0,0.04144464179988159,0.03966844286560095,0.03848431024274719,0.036116044997039666,0.03966844286560095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.03374777975133215,0.0,0.0,0.04026050917702783,0.03848431024274719,0.036708111308466546,0.0,0.04026050917702783,0.03966844286560095,0.02901124925991711
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.037037037037037035,0.037037037037037035,0.036231884057971016,0.0,0.03462157809983897,0.0,0.037037037037037035,0.0,0.014492753623188406,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.036231884057971016,0.02818035426731079,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.036231884057971016,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.036231884057971016
FT10,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.0,0.036382536382536385,0.0,0.036382536382536385,0.0,0.018711018711018712,0.036382536382536385,0.0,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.036382536382536385,0.035343035343035345,0.036382536382536385,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036382536382536385,0.036382536382536385,0.0,0.0,0.036382536382536385,0.036382536382536385,0.036382536382536385,0.0,0.036382536382536385,0.036382536382536385,0.036382536382536385
FC6,0.040780141843971635,0.03900709219858156,0.031914893617021274,0.0,0.027186761229314422,0.0,0.040780141843971635,0.0,0.010638297872340425,0.03959810874704492,0.0,0.03900709219858156,0.030732860520094562,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.027186761229314422,0.020685579196217493,0.04018912529550828,0.03959810874704492,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03959810874704492,0.03959810874704492,0.03605200945626478,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.03368794326241135,0.0,0.0,0.04018912529550828,0.0384160756501182,0.03664302600472813,0.0,0.04018912529550828,0.040780141843971635,0.028959810874704492
FC2,0.040143798681845415,0.039544637507489516,0.03235470341521869,0.0,0.02756141402037148,0.0,0.040143798681845415,0.0,0.01078490113840623,0.039544637507489516,0.0,0.03894547633313361,0.03115638106650689,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.0,0.03894547633313361,0.0,0.02756141402037148,0.020970641102456562,0.040143798681845415,0.039544637507489516,0.0,0.0,0.0,0.0,0.0,0.0,0.040143798681845415,0.039544637507489516,0.039544637507489516,0.035949670461354104,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037747153984421807,0.0341521869382864,0.0,0.0,0.040143798681845415,0.03834631515877771,0.03714799281006591,0.0,0.040143798681845415,0.040143798681845415,0.029358897543439184
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.14925373134328357,0.14925373134328357,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.17796610169491525,0.19491525423728814,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0842911877394636,0.28735632183908044,0.0,0.2950191570881226,0.0,0.0,0.0,0.0,0.0,0.2260536398467433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.07773851590106007,0.26855123674911663,0.0,0.3462897526501767,0.0,0.0,0.0,0.0,0.0,0.20848056537102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0
F1,0.04074505238649592,0.03841676367869616,0.03143189755529686,0.0,0.02677532013969732,0.0,0.04307334109429569,0.0,0.010477299185098952,0.03958090803259604,0.0,0.03958090803259604,0.030267753201396973,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.02677532013969732,0.02037252619324796,0.040162980209545986,0.0389988358556461,0.0,0.0,0.0,0.0,0.0,0.0,0.042491268917345754,0.0389988358556461,0.04074505238649592,0.03550640279394645,0.040162980209545986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.03317811408614668,0.0,0.0,0.040162980209545986,0.03783469150174622,0.03608847497089639,0.0,0.040162980209545986,0.04190919674039581,0.02852153667054715
F5,0.040143798681845415,0.039544637507489516,0.03235470341521869,0.0,0.02756141402037148,0.0,0.040143798681845415,0.0,0.01078490113840623,0.039544637507489516,0.0,0.03894547633313361,0.03115638106650689,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.0,0.03894547633313361,0.0,0.02756141402037148,0.020970641102456562,0.040143798681845415,0.039544637507489516,0.0,0.0,0.0,0.0,0.0,0.0,0.040143798681845415,0.039544637507489516,0.039544637507489516,0.035949670461354104,0.040143798681845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037747153984421807,0.0341521869382864,0.0,0.0,0.040143798681845415,0.03834631515877771,0.03714799281006591,0.0,0.040143798681845415,0.040143798681845415,0.029358897543439184
FT7,0.04050785973397823,0.039298669891172915,0.032648125755743655,0.0,0.02781136638452237,0.0,0.04232164449818621,0.0,0.010882708585247884,0.04050785973397823,0.0,0.0380894800483676,0.03143893591293833,0.039298669891172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0380894800483676,0.0,0.02781136638452237,0.021160822249093107,0.039298669891172915,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.03869407496977025,0.04171704957678356,0.03506650544135429,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688029020556227,0.03385731559854897,0.0,0.0,0.039298669891172915,0.037484885126964934,0.037484885126964934,0.0,0.039298669891172915,0.04171704957678356,0.02962515114873035
FC3,0.03882877148313176,0.03819223424570337,0.03437301082113304,0.0,0.02928071292170592,0.0,0.03882877148313176,0.0,0.011457670273711012,0.03819223424570337,0.0,0.03882877148313176,0.033099936346276254,0.03882877148313176,0.0,0.0,0.0,0.0,0.0,0.0,0.03882877148313176,0.0,0.02928071292170592,0.022278803309993635,0.03882877148313176,0.03882877148313176,0.0,0.0,0.0,0.0,0.0,0.0,0.03882877148313176,0.03882877148313176,0.03819223424570337,0.03819223424570337,0.03882877148313176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882877148313176,0.036282622533418206,0.0,0.0,0.03882877148313176,0.03882877148313176,0.037555697008274984,0.0,0.03882877148313176,0.03882877148313176,0.031190324633991087
C1,0.04102259215219976,0.039239001189060645,0.03210463733650416,0.0,0.027348394768133173,0.0,0.04102259215219976,0.0,0.01070154577883472,0.04042806183115339,0.0,0.03864447086801427,0.030915576694411414,0.03983353151010702,0.0,0.0,0.0,0.0,0.0,0.0,0.03864447086801427,0.0,0.027348394768133173,0.020808561236623068,0.03983353151010702,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.04102259215219976,0.039239001189060645,0.04042806183115339,0.0356718192627824,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745541022592152,0.03388822829964328,0.0,0.0,0.03983353151010702,0.03804994054696789,0.036860879904875146,0.0,0.03983353151010702,0.04102259215219976,0.029131985731272295
C5,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.09691629955947137,0.2599118942731278,0.0,0.2643171806167401,0.0,0.0,0.0,0.0,0.0,0.2555066079295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
