,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797665369649806,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.09046692607003891,0.0,0.10019455252918288,0.08560311284046693,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.014591439688715954,0.0,0.014591439688715954,0.0,0.0,0.0,0.005836575875486381,0.0,0.014591439688715954,0.10408560311284047,0.0,0.0,0.0,0.07879377431906615,0.0,0.10019455252918288,0.0,0.0,0.0,0.0,0.0,0.09046692607003891,0.010700389105058366,0.0,0.07684824902723736,0.0,0.0,0.0,0.0,0.006809338521400778
Pz,0.02564102564102564,0.0,0.0,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.0,0.04142011834319527,0.04240631163708087,0.0,0.0,0.0,0.04240631163708087,0.04240631163708087,0.0,0.04240631163708087,0.0,0.0,0.04240631163708087,0.04240631163708087,0.04240631163708087,0.0,0.0,0.0,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240631163708087,0.04240631163708087,0.0,0.04240631163708087,0.0,0.04240631163708087,0.04240631163708087,0.0,0.04240631163708087,0.0,0.0,0.0,0.04240631163708087,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.017071569271175313,0.0,0.0,0.030860144451739988,0.04596191726854892,0.02954694681549573,0.04267892317793828,0.04005252790544977,0.03479973736047275,0.0551543007222587,0.0,0.028233749179251477,0.0695994747209455,0.0,0.0,0.0,0.048588312541037425,0.0479317137229153,0.0,0.03611293499671701,0.0,0.0,0.03545633617859488,0.04202232435981615,0.04202232435981615,0.0,0.0,0.0,0.0,0.0,0.04202232435981615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479973736047275,0.04596191726854892,0.0,0.038739330269205514,0.0,0.04924491135915955,0.04267892317793828,0.0,0.06434668417596848,0.0,0.0,0.0,0.03611293499671701,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.08472222222222223,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.008333333333333333,0.0,0.013888888888888888,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.013888888888888888,0.0,0.0875,0.0,0.0,0.0,0.0,0.009722222222222222
O2,0.014340871483728626,0.0,0.0,0.02592388306674021,0.04853833425261997,0.024820739106453393,0.04136789851075565,0.04081632653061224,0.03033645890788748,0.0568119139547711,0.0,0.023717595146166576,0.04302261445118588,0.0,0.0,0.0,0.0694980694980695,0.06232763375620518,0.0,0.03088803088803089,0.0,0.0,0.03254274682846112,0.03861003861003861,0.038058466629895205,0.0,0.0,0.0,0.0,0.0,0.039713182570325425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923331494760066,0.04467733039161611,0.0,0.03640375068946498,0.0,0.07004964147821291,0.05405405405405406,0.0,0.07004964147821291,0.0,0.0,0.0,0.03419746276889134,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01474758933635848,0.0,0.0,0.02665910380034033,0.049347702779353374,0.025524673851389675,0.04254112308564946,0.041406693136698806,0.03119682359614294,0.057855927396483264,0.0,0.024390243902439025,0.04367555303460011,0.0,0.0,0.0,0.06352807714123652,0.06296086216676121,0.0,0.03176403857061826,0.0,0.0,0.033465683494044246,0.03970504821327283,0.039137833238797506,0.0,0.0,0.0,0.0,0.0,0.04083947816222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062393647192286,0.04537719795802609,0.0,0.03743618831537152,0.0,0.06409529211571185,0.055019852524106634,0.0,0.06409529211571185,0.0,0.0,0.0,0.03516732841747022,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.038657171922685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664292980671414,0.0,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.09460834181078331,0.0,0.09562563580874874,0.08952187182095625,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.015259409969481181,0.0,0.015259409969481181,0.0,0.0,0.0,0.006103763987792472,0.0,0.015259409969481181,0.09664292980671414,0.0,0.0,0.0,0.08240081383519837,0.0,0.09664292980671414,0.0,0.0,0.0,0.0,0.0,0.09460834181078331,0.011190233977619531,0.0,0.08036622583926754,0.0,0.0,0.0,0.0,0.007121057985757884
CP6,0.020456333595594022,0.0,0.0,0.03697875688434304,0.044059795436664044,0.03540519276160504,0.044059795436664044,0.044059795436664044,0.041699449252557044,0.044059795436664044,0.0,0.03383162863886703,0.044059795436664044,0.0,0.0,0.0,0.044059795436664044,0.044059795436664044,0.0,0.043273013375295044,0.0,0.0,0.042486231313926044,0.044059795436664044,0.044059795436664044,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.044059795436664044,0.0,0.044059795436664044,0.0,0.044059795436664044,0.044059795436664044,0.0,0.044059795436664044,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027944111776447,0.0,0.0,0.0,0.0,0.06187624750499002,0.0,0.0,0.09081836327345309,0.0,0.10179640718562874,0.08582834331337326,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.014970059880239521,0.0,0.014970059880239521,0.0,0.0,0.0,0.005988023952095809,0.0,0.014970059880239521,0.10179640718562874,0.0,0.0,0.0,0.07884231536926148,0.0,0.10079840319361277,0.0,0.0,0.0,0.0,0.0,0.09081836327345309,0.010978043912175649,0.0,0.07684630738522955,0.0,0.0,0.0,0.0,0.006986027944111776
C4,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937178166838311,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.09268795056642637,0.0,0.09165808444902163,0.09680741503604531,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.0,0.015447991761071062,0.0,0.015447991761071062,0.0,0.0,0.0,0.006179196704428424,0.0,0.015447991761071062,0.09268795056642637,0.0,0.0,0.0,0.08444902162718847,0.0,0.09886714727085479,0.0,0.0,0.0,0.0,0.0,0.09062821833161688,0.01132852729145211,0.0,0.08341915550978372,0.0,0.0,0.0,0.0,0.007209062821833162
T8,0.019667170953101363,0.0,0.0,0.03555219364599092,0.04462934947049924,0.0340393343419062,0.04462934947049924,0.04462934947049924,0.0416036308623298,0.04462934947049924,0.0,0.03252647503782148,0.04236006051437216,0.0,0.0,0.0,0.04462934947049924,0.04462934947049924,0.0,0.04236006051437216,0.0,0.0,0.04387291981845688,0.04462934947049924,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040090771558245086,0.04311649016641452,0.0,0.04462934947049924,0.0,0.04462934947049924,0.04462934947049924,0.0,0.04462934947049924,0.0,0.0,0.0,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.017639077340569877,0.0,0.0,0.03188602442333786,0.04748982360922659,0.030529172320217096,0.04748982360922659,0.04477611940298507,0.03731343283582089,0.04748982360922659,0.0,0.029172320217096336,0.04477611940298507,0.0,0.0,0.0,0.04748982360922659,0.04748982360922659,0.0,0.037991858887381276,0.0,0.0,0.04002713704206241,0.046811397557666216,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595658073270014,0.045454545454545456,0.0,0.04341926729986431,0.0,0.04748982360922659,0.04748982360922659,0.0,0.04748982360922659,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01782042494859493,0.0,0.0,0.03221384509938314,0.047292666209732694,0.030843043180260453,0.047292666209732694,0.04455106237148732,0.03769705277587389,0.047292666209732694,0.0,0.029472241261137764,0.045236463331048665,0.0,0.0,0.0,0.047292666209732694,0.047292666209732694,0.0,0.03838245373543523,0.0,0.0,0.039753255654557916,0.04660726525017135,0.04660726525017135,0.0,0.0,0.0,0.0,0.0,0.04660726525017135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363262508567512,0.04592186429061001,0.0,0.04318026045236463,0.0,0.047292666209732694,0.047292666209732694,0.0,0.047292666209732694,0.0,0.0,0.0,0.04043865661411926,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608
AF3,0.01734489659773182,0.0,0.0,0.03135423615743829,0.04803202134756504,0.030020013342228154,0.04803202134756504,0.04536357571714476,0.03669112741827885,0.04803202134756504,0.0,0.028685790527018012,0.044029352901934625,0.0,0.0,0.0,0.04803202134756504,0.04803202134756504,0.0,0.037358238825883926,0.0,0.0,0.03935957304869913,0.0466977985323549,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035356904603068715,0.04469646430953969,0.0,0.044029352901934625,0.0,0.04803202134756504,0.04803202134756504,0.0,0.04803202134756504,0.0,0.0,0.0,0.04136090727151434,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608
TP7,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.09037328094302555,0.0,0.10117878192534381,0.08546168958742632,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.014734774066797643,0.0,0.014734774066797643,0.0,0.0,0.0,0.005893909626719057,0.0,0.014734774066797643,0.10412573673870335,0.0,0.0,0.0,0.07858546168958742,0.0,0.10019646365422397,0.0,0.0,0.0,0.0,0.0,0.09037328094302555,0.010805500982318271,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0068762278978389
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02145214521452145,0.0,0.0,0.037953795379537955,0.04372937293729373,0.03712871287128713,0.04372937293729373,0.04372937293729373,0.041254125412541254,0.04372937293729373,0.0,0.03547854785478548,0.04372937293729373,0.0,0.0,0.0,0.04372937293729373,0.04372937293729373,0.0,0.0429042904290429,0.0,0.0,0.04207920792079208,0.04372937293729373,0.04372937293729373,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04372937293729373,0.0,0.04372937293729373,0.0,0.04372937293729373,0.04372937293729373,0.0,0.04372937293729373,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.017094017094017096,0.0,0.0,0.030900723208415515,0.05259697567389875,0.029585798816568046,0.04339250493096647,0.04076265614727153,0.03550295857988166,0.05325443786982249,0.0,0.02827087442472058,0.04799474030243261,0.0,0.0,0.0,0.05193951347797501,0.05128205128205128,0.0,0.036817882971729124,0.0,0.0,0.03616042077580539,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034845496383957925,0.05259697567389875,0.0,0.03944773175542406,0.0,0.05193951347797501,0.04667981591058514,0.0,0.05391190006574622,0.0,0.0,0.0,0.036817882971729124,0.0,0.0,0.0,0.0,0.0,0.0
