,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.044340723453908985,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.044340723453908985,0.044340723453908985,0.0,0.0,0.0,0.0,0.025670945157526253,0.0,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.044340723453908985,0.0,0.044340723453908985
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18253968253968253,0.0,0.015873015873015872,0.0,0.0,0.0,0.18253968253968253,0.0,0.10317460317460317,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.045746962115797,0.05075053609721229,0.04431736954967834,0.0,0.04646175839885633,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.04646175839885633,0.027162258756254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218012866333095,0.0,0.0,0.04431736954967834,0.0,0.0,0.0,0.032165832737669764,0.0,0.0,0.03788420300214439,0.04217298070050036,0.0,0.05289492494639028,0.0,0.0,0.0407433881343817,0.04288777698355969,0.05218012866333095,0.0,0.0,0.0,0.0,0.015725518227305217,0.0,0.05289492494639028,0.05289492494639028,0.0,0.031451036454610434,0.0,0.05218012866333095,0.0,0.0,0.032880629020729094,0.0,0.05289492494639028
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04809930178432894,0.04809930178432894,0.047323506594259115,0.0,0.04809930178432894,0.0,0.0,0.0,0.04809930178432894,0.0,0.0,0.04809930178432894,0.02948021722265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809930178432894,0.0,0.0,0.047323506594259115,0.0,0.0,0.0,0.03491078355314197,0.0,0.0,0.041117145073700546,0.045771916214119475,0.0,0.04809930178432894,0.0,0.0,0.04422032583397983,0.045771916214119475,0.04809930178432894,0.0,0.0,0.0,0.0,0.017067494181536073,0.0,0.04809930178432894,0.04809930178432894,0.0,0.03413498836307215,0.0,0.04809930178432894,0.0,0.0,0.035686578743211794,0.0,0.04809930178432894
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.19117647058823528,0.0,0.029411764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.1323529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497991967871485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.3373493975903614,0.0,0.008032128514056224,0.0,0.0,0.0,0.1566265060240964,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04513540621865597,0.04513540621865597,0.04513540621865597,0.0,0.04513540621865597,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.04513540621865597,0.03811434302908726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.044132397191574725,0.0,0.0,0.044132397191574725,0.04513540621865597,0.0,0.04513540621865597,0.0,0.0,0.04513540621865597,0.04513540621865597,0.04513540621865597,0.0,0.0,0.0,0.0,0.022066198595787363,0.0,0.04513540621865597,0.04513540621865597,0.0,0.044132397191574725,0.0,0.04513540621865597,0.0,0.0,0.04012036108324975,0.0,0.04513540621865597
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04645048203330412,0.04645048203330412,0.04645048203330412,0.0,0.04645048203330412,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.04645048203330412,0.033304119193689745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.0,0.04645048203330412,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.04557405784399649,0.04645048203330412,0.0,0.04645048203330412,0.0,0.0,0.044697633654688866,0.04645048203330412,0.04645048203330412,0.0,0.0,0.0,0.0,0.019281332164767746,0.0,0.04645048203330412,0.04645048203330412,0.0,0.03680981595092025,0.0,0.04645048203330412,0.0,0.0,0.040315512708150744,0.0,0.04645048203330412
FT7,0.04742765273311897,0.04742765273311897,0.04742765273311897,0.0,0.04742765273311897,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.04742765273311897,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742765273311897,0.0,0.0,0.04742765273311897,0.0,0.0,0.0,0.03617363344051447,0.0,0.0,0.04260450160771704,0.04662379421221865,0.0,0.04742765273311897,0.0,0.0,0.04421221864951769,0.04581993569131833,0.04742765273311897,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.04742765273311897,0.04742765273311897,0.0,0.03536977491961415,0.0,0.04742765273311897,0.0,0.0,0.03697749196141479,0.0,0.04742765273311897
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.2247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.21348314606741572,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.042077580539119,0.04667981591058514,0.04076265614727153,0.0,0.042735042735042736,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.042735042735042736,0.024983563445101907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865220249835635,0.0,0.0,0.04076265614727153,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.034845496383957925,0.03879026955950033,0.0,0.08678500986193294,0.0,0.0,0.03747534516765286,0.03944773175542406,0.06640368178829717,0.0,0.0,0.0,0.0,0.014464168310322156,0.0,0.06969099276791585,0.04930966469428008,0.0,0.028928336620644313,0.0,0.04799474030243261,0.0,0.0,0.030243261012491782,0.0,0.049967126890203814
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16842105263157894,0.0,0.021052631578947368,0.0,0.0,0.0,0.1368421052631579,0.0,0.14736842105263157,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.16483516483516483,0.0,0.02197802197802198,0.0,0.0,0.0,0.15384615384615385,0.0,0.12087912087912088,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03700657894736842,0.0,0.0,0.04358552631578947,0.046875,0.0,0.046875,0.0,0.0,0.046052631578947366,0.046875,0.046875,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.046875,0.046875,0.0,0.03618421052631579,0.0,0.046875,0.0,0.0,0.03782894736842105,0.0,0.046875
P1,0.04754358161648178,0.04754358161648178,0.04675118858954041,0.0,0.04754358161648178,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.030110935023771792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.03565768621236133,0.0,0.0,0.041996830427892234,0.04675118858954041,0.0,0.04754358161648178,0.0,0.0,0.045166402535657686,0.04675118858954041,0.04754358161648178,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.04754358161648178,0.04754358161648178,0.0,0.03486529318541997,0.0,0.04754358161648178,0.0,0.0,0.03645007923930269,0.0,0.04754358161648178
P5,0.043331076506431955,0.04807041299932295,0.04197698036560596,0.0,0.044008124576844956,0.0,0.0,0.0,0.04807041299932295,0.0,0.0,0.044008124576844956,0.025727826675693975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010155721056195,0.0,0.0,0.04197698036560596,0.0,0.0,0.0,0.03046716316858497,0.0,0.0,0.03588354773188896,0.03994583615436696,0.0,0.06838185511171294,0.0,0.0,0.03859174001354096,0.040622884224779957,0.06702775897088693,0.0,0.0,0.0,0.0,0.014895057549085985,0.0,0.06431956668923494,0.05077860528097495,0.0,0.02979011509817197,0.0,0.04942450914014895,0.0,0.0,0.03114421123899797,0.0,0.05145565335138795
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356
