,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.07853982300884955,0.07853982300884955,0.0,0.0,0.07632743362831858,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.06747787610619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.07853982300884955,0.07853982300884955,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.07743362831858407,0.0,0.04535398230088496,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853982300884955,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06821963394342762,0.06821963394342762,0.0,0.0,0.06821963394342762,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.06821963394342762,0.06821963394342762,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.06821963394342762,0.0,0.06655574043261231,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.07451923076923077,0.07451923076923077,0.0,0.0,0.07451923076923077,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.07451923076923077,0.07451923076923077,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.07451923076923077,0.0,0.04927884615384615,0.0733173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
TP8,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.05504587155963303,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.027522935779816515,0.0045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.0,0.05045871559633028,0.0045871559633027525,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07472826086956522,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.02717391304347826,0.07336956521739131,0.07472826086956522,0.0,0.0,0.008152173913043478,0.0,0.0,0.07472826086956522,0.0,0.008152173913043478,0.001358695652173913,0.002717391304347826,0.0,0.01358695652173913,0.0,0.06114130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.07472826086956522,0.07472826086956522,0.0,0.0,0.0,0.016304347826086956,0.0625,0.07201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.014945652173913044,0.0,0.07201086956521739,0.001358695652173913,0.07472826086956522,0.0,0.07472826086956522,0.01358695652173913,0.0
FT8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
F6,0.09019264448336252,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.03940455341506129,0.07092819614711034,0.08056042031523643,0.0,0.0,0.005253940455341506,0.0,0.0,0.07092819614711034,0.0,0.005253940455341506,0.0008756567425569177,0.0017513134851138354,0.0,0.008756567425569177,0.0,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0043782837127845885,0.0796847635726795,0.08844133099824869,0.0,0.0,0.0,0.01138353765323993,0.0542907180385289,0.07443082311733801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.009632224168126095,0.0,0.047285464098073555,0.0008756567425569177,0.09194395796847636,0.0,0.07092819614711034,0.008756567425569177,0.0
AF8,0.0,0.0,0.0,0.0,0.070873786407767,0.08737864077669903,0.0,0.0,0.06893203883495146,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0970873786407767,0.0970873786407767,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06893203883495146,0.0,0.039805825242718446,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776699029126213,0.0,0.0,0.0
AF4,0.08159203980099503,0.0,0.0,0.0,0.0,0.0,0.013930348258706468,0.0,0.0,0.0,0.03681592039800995,0.07263681592039802,0.08059701492537313,0.0,0.0,0.005970149253731343,0.0,0.0,0.07263681592039802,0.0,0.005970149253731343,0.0009950248756218905,0.001990049751243781,0.0,0.009950248756218905,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.07661691542288557,0.08159203980099503,0.0,0.0,0.0,0.012935323383084577,0.061691542288557215,0.07661691542288557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980099502487562,0.010945273631840797,0.0,0.05373134328358209,0.0009950248756218905,0.08159203980099503,0.0,0.07960199004975124,0.009950248756218905,0.0
F2,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.052884615384615384,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0,0.028846153846153848,0.004807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.052884615384615384,0.004807692307692308,0.052884615384615384,0.0,0.052884615384615384,0.04807692307692308,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
