,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030428769017980636,0.02996772706316275,0.030428769017980636,0.0,0.023052097740894423,0.0,0.02996772706316275,0.0,0.03135085292761641,0.028123559243891195,0.030889810972798526,0.0,0.021668971876440755,0.0239741816505302,0.01475334255417243,0.03135085292761641,0.0,0.0,0.028123559243891195,0.018902720147533424,0.0,0.03135085292761641,0.02581834946980175,0.03135085292761641,0.03135085292761641,0.0,0.026740433379437527,0.0,0.0,0.0,0.0,0.0,0.028123559243891195,0.030428769017980636,0.030428769017980636,0.03135085292761641,0.03135085292761641,0.0,0.0,0.019363762102351315,0.0,0.019363762102351315,0.023052097740894423,0.0,0.03135085292761641,0.0,0.0,0.030889810972798526,0.0,0.0,0.03135085292761641,0.0,0.030889810972798526,0.02950668510834486,0.02351313969571231,0.0,0.027201475334255418,0.030889810972798526,0.03135085292761641
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03103229892336922,0.03103229892336922,0.03103229892336922,0.0,0.024065864471184292,0.0,0.02786573780873971,0.0,0.03103229892336922,0.02786573780873971,0.028499050031665613,0.0,0.030398986700443317,0.029132362254591513,0.01836605446485117,0.03103229892336922,0.0,0.0,0.027232425585813805,0.019632678910702975,0.0,0.029132362254591513,0.0253324889170361,0.03103229892336922,0.03103229892336922,0.0,0.026599113362887904,0.0,0.0,0.0,0.0,0.0,0.027232425585813805,0.030398986700443317,0.02786573780873971,0.029765674477517417,0.03103229892336922,0.0,0.0,0.01773274224192527,0.0,0.02089930335655478,0.021532615579480684,0.0,0.029765674477517417,0.0,0.0,0.028499050031665613,0.0,0.0,0.03103229892336922,0.0,0.028499050031665613,0.029765674477517417,0.0253324889170361,0.0,0.02786573780873971,0.030398986700443317,0.03103229892336922
P7,0.03005780346820809,0.03005780346820809,0.03005780346820809,0.0,0.02485549132947977,0.0,0.028323699421965318,0.0,0.03005780346820809,0.028323699421965318,0.028901734104046242,0.0,0.027745664739884393,0.029479768786127167,0.018497109826589597,0.03005780346820809,0.0,0.0,0.027745664739884393,0.020809248554913295,0.0,0.029479768786127167,0.02601156069364162,0.03005780346820809,0.03005780346820809,0.0,0.02716763005780347,0.0,0.0,0.0,0.0,0.0,0.027745664739884393,0.03005780346820809,0.028323699421965318,0.03005780346820809,0.03005780346820809,0.0,0.0,0.01907514450867052,0.0,0.021965317919075144,0.02254335260115607,0.0,0.03005780346820809,0.0,0.0,0.028901734104046242,0.0,0.0,0.03005780346820809,0.0,0.028901734104046242,0.03005780346820809,0.02601156069364162,0.0,0.028323699421965318,0.03005780346820809,0.03005780346820809
O1,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.02700348432055749,0.027874564459930314,0.02700348432055749,0.027874564459930314,0.0,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.0,0.02613240418118467,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314
Oz,0.028942953020134228,0.028523489932885907,0.02936241610738255,0.0,0.02097315436241611,0.0,0.02726510067114094,0.0,0.040268456375838924,0.025587248322147652,0.028523489932885907,0.0,0.020553691275167787,0.02181208053691275,0.013422818791946308,0.053691275167785234,0.0,0.0,0.025587248322147652,0.017197986577181208,0.0,0.02936241610738255,0.02348993288590604,0.03313758389261745,0.04656040268456376,0.0,0.024328859060402684,0.0,0.0,0.0,0.0,0.0,0.025587248322147652,0.028523489932885907,0.028104026845637585,0.02936241610738255,0.03271812080536913,0.0,0.0,0.01761744966442953,0.0,0.01761744966442953,0.02097315436241611,0.0,0.02978187919463087,0.0,0.0,0.02936241610738255,0.0,0.0,0.03271812080536913,0.0,0.02978187919463087,0.02726510067114094,0.02139261744966443,0.0,0.024748322147651006,0.028942953020134228,0.03691275167785235
O2,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.10087719298245613,0.09502923976608187,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988304093567251,0.11695906432748537,0.0,0.0,0.06871345029239766,0.0,0.09941520467836257,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001788908765653,0.09660107334525939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407871198568873,0.1001788908765653,0.1001788908765653,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001788908765653,0.1001788908765653,0.0,0.0,0.06976744186046512,0.0,0.09660107334525939,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0
TP10,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.02453385672227674,0.0,0.029931305201177625,0.0,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.022080471050049066,0.02453385672227674,0.015701668302257114,0.029931305201177625,0.0,0.0,0.029440628066732092,0.020117762512266928,0.0,0.029931305201177625,0.02747791952894995,0.029931305201177625,0.029931305201177625,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.0,0.020608439646712464,0.0,0.020608439646712464,0.02453385672227674,0.0,0.029931305201177625,0.0,0.0,0.029931305201177625,0.0,0.0,0.029931305201177625,0.0,0.029931305201177625,0.029931305201177625,0.025024533856722278,0.0,0.028949950932286556,0.029931305201177625,0.029931305201177625
CP6,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.0,0.028256374913852515,0.0,0.028256374913852515,0.0,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.0,0.022742935906271536,0.026188835286009647,0.022053756030323914,0.028256374913852515,0.0,0.0,0.028256374913852515,0.027567195037904894,0.0,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.0,0.028256374913852515,0.0,0.0,0.0,0.0,0.0,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.0,0.0,0.025499655410062026,0.0,0.028256374913852515,0.028256374913852515,0.0,0.028256374913852515,0.0,0.0,0.028256374913852515,0.0,0.0,0.028256374913852515,0.0,0.028256374913852515,0.028256374913852515,0.028256374913852515,0.0,0.028256374913852515,0.028256374913852515,0.028256374913852515
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030468394724874944,0.030013642564802184,0.030468394724874944,0.0,0.022737608003638016,0.0,0.02955889040472942,0.0,0.031832651205093224,0.02773988176443838,0.030923146884947704,0.0,0.021828103683492497,0.02364711232378354,0.01455206912232833,0.031832651205093224,0.0,0.0,0.02773988176443838,0.018644838562983174,0.0,0.03137789904502047,0.02546612096407458,0.031832651205093224,0.031832651205093224,0.0,0.0263756252842201,0.0,0.0,0.0,0.0,0.0,0.02773988176443838,0.030468394724874944,0.030468394724874944,0.031832651205093224,0.031832651205093224,0.0,0.0,0.019099590723055934,0.0,0.019099590723055934,0.022737608003638016,0.0,0.031832651205093224,0.0,0.0,0.030923146884947704,0.0,0.0,0.031832651205093224,0.0,0.030923146884947704,0.02955889040472942,0.023192360163710776,0.0,0.026830377444292862,0.030923146884947704,0.031832651205093224
T8,0.029365495542737284,0.029365495542737284,0.029365495542737284,0.0,0.026219192448872573,0.0,0.029365495542737284,0.0,0.029365495542737284,0.029365495542737284,0.029365495542737284,0.0,0.02202412165705296,0.02464604090194022,0.016780283167278448,0.029365495542737284,0.0,0.0,0.029365495542737284,0.02149973780807551,0.0,0.029365495542737284,0.028841111693759833,0.029365495542737284,0.029365495542737284,0.0,0.029365495542737284,0.0,0.0,0.0,0.0,0.0,0.029365495542737284,0.029365495542737284,0.029365495542737284,0.029365495542737284,0.029365495542737284,0.0,0.0,0.02202412165705296,0.0,0.02202412165705296,0.025694808599895123,0.0,0.029365495542737284,0.0,0.0,0.029365495542737284,0.0,0.0,0.029365495542737284,0.0,0.029365495542737284,0.029365495542737284,0.026743576297850027,0.0,0.029365495542737284,0.029365495542737284,0.029365495542737284
FT10,0.03038309114927345,0.029942756494936152,0.030823425803610745,0.0,0.022016732716864818,0.0,0.028621752531924262,0.0,0.034346103038309116,0.02686041391457508,0.029942756494936152,0.0,0.02157639806252752,0.02289740202553941,0.014090708938793483,0.03478643769264641,0.0,0.0,0.02686041391457508,0.01805372082782915,0.0,0.030823425803610745,0.024658740642888595,0.034346103038309116,0.03478643769264641,0.0,0.02553940995156319,0.0,0.0,0.0,0.0,0.0,0.02686041391457508,0.029942756494936152,0.029502421840598855,0.030823425803610745,0.033905768383971815,0.0,0.0,0.018494055482166448,0.0,0.018494055482166448,0.022016732716864818,0.0,0.03126376045794804,0.0,0.0,0.030823425803610745,0.0,0.0,0.033905768383971815,0.0,0.030823425803610745,0.028621752531924262,0.022457067371202115,0.0,0.025979744605900485,0.03038309114927345,0.034346103038309116
FC6,0.029349213100808166,0.0289238621863037,0.029774564015312633,0.0,0.02126754572522331,0.0,0.027647809442790303,0.0,0.03998298596341982,0.025946405784772437,0.0289238621863037,0.0,0.020842194810718844,0.02211824755423224,0.013611229264142918,0.04678860059549128,0.0,0.0,0.025946405784772437,0.017439387494683115,0.0,0.029774564015312633,0.023819651212250107,0.0327520204168439,0.04636324968098681,0.0,0.02467035304125904,0.0,0.0,0.0,0.0,0.0,0.025946405784772437,0.0289238621863037,0.028498511271799233,0.029774564015312633,0.03232666950233943,0.0,0.0,0.01786473840918758,0.0,0.01786473840918758,0.02126754572522331,0.0,0.0301999149298171,0.0,0.0,0.029349213100808166,0.0,0.0,0.03232666950233943,0.0,0.029349213100808166,0.027647809442790303,0.021692896639727774,0.0,0.025095703955763504,0.029349213100808166,0.03658017864738409
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.0254841997961264,0.0,0.029561671763506627,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.022426095820591234,0.024974515800203875,0.0163098878695209,0.029561671763506627,0.0,0.0,0.029561671763506627,0.02089704383282365,0.0,0.029561671763506627,0.02803261977573904,0.029561671763506627,0.029561671763506627,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.0,0.021406727828746176,0.0,0.021406727828746176,0.024974515800203875,0.0,0.029561671763506627,0.0,0.0,0.029561671763506627,0.0,0.0,0.029561671763506627,0.0,0.029561671763506627,0.029561671763506627,0.02599388379204893,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627
F8,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.10474308300395258,0.10474308300395258,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007905138339921,0.09881422924901186,0.0,0.0,0.05731225296442688,0.0,0.09486166007905138,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776545166402536,0.08557844690966719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399366085578447,0.1109350237717908,0.10142630744849446,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.08082408874801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935023771790808,0.10776545166402536,0.0,0.0,0.061806656101426306,0.0,0.09508716323296355,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272873194221509,0.08828250401284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.10593900481540931,0.10593900481540931,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043338683788122,0.10272873194221509,0.0,0.0,0.06581059390048154,0.0,0.09951845906902086,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
F1,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.02453385672227674,0.0,0.029931305201177625,0.0,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.022080471050049066,0.02453385672227674,0.015701668302257114,0.029931305201177625,0.0,0.0,0.029440628066732092,0.020117762512266928,0.0,0.029931305201177625,0.02747791952894995,0.029931305201177625,0.029931305201177625,0.0,0.02845927379784102,0.0,0.0,0.0,0.0,0.0,0.029440628066732092,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.029931305201177625,0.0,0.0,0.020608439646712464,0.0,0.020608439646712464,0.02453385672227674,0.0,0.029931305201177625,0.0,0.0,0.029931305201177625,0.0,0.0,0.029931305201177625,0.0,0.029931305201177625,0.029931305201177625,0.025024533856722278,0.0,0.028949950932286556,0.029931305201177625,0.029931305201177625
F5,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.02315886984715146,0.0,0.029180176007410838,0.0,0.031496062992125984,0.02825382121352478,0.029643353404353867,0.0,0.02269569245020843,0.024085224641037517,0.014821676702176934,0.031496062992125984,0.0,0.0,0.02825382121352478,0.018990273274664196,0.0,0.030106530801296896,0.025937934228809634,0.031496062992125984,0.031496062992125984,0.0,0.026864289022695692,0.0,0.0,0.0,0.0,0.0,0.02825382121352478,0.031032885595182955,0.029180176007410838,0.030569708198239925,0.031496062992125984,0.0,0.0,0.019453450671607225,0.0,0.019453450671607225,0.02315886984715146,0.0,0.030569708198239925,0.0,0.0,0.029643353404353867,0.0,0.0,0.031496062992125984,0.0,0.029643353404353867,0.030106530801296896,0.023622047244094488,0.0,0.02732746641963872,0.031032885595182955,0.031496062992125984
FT7,0.030218503021850304,0.029753602975360297,0.030218503021850304,0.0,0.023245002324500233,0.0,0.030218503021850304,0.0,0.03114830311483031,0.028358902835890282,0.03114830311483031,0.0,0.021385402138540215,0.023709902370990237,0.014876801487680148,0.03114830311483031,0.0,0.0,0.028358902835890282,0.01906090190609019,0.0,0.03114830311483031,0.02603440260344026,0.03114830311483031,0.03114830311483031,0.0,0.02696420269642027,0.0,0.0,0.0,0.0,0.0,0.028358902835890282,0.030218503021850304,0.030683403068340307,0.03114830311483031,0.03114830311483031,0.0,0.0,0.019525801952580194,0.0,0.019525801952580194,0.023245002324500233,0.0,0.03114830311483031,0.0,0.0,0.03114830311483031,0.0,0.0,0.03114830311483031,0.0,0.03114830311483031,0.029288702928870293,0.023709902370990237,0.0,0.027429102742910275,0.030683403068340307,0.03114830311483031
FC3,0.030937215650591446,0.030482256596906277,0.030937215650591446,0.0,0.022747952684258416,0.0,0.029572338489535943,0.0,0.03184713375796178,0.027752502274795268,0.030482256596906277,0.0,0.022292993630573247,0.023657870791628753,0.014558689717925387,0.03184713375796178,0.0,0.0,0.027752502274795268,0.0186533212010919,0.0,0.030937215650591446,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.0,0.026387625113739762,0.0,0.0,0.0,0.0,0.0,0.027752502274795268,0.030937215650591446,0.03002729754322111,0.03139217470427662,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.022747952684258416,0.0,0.03139217470427662,0.0,0.0,0.030482256596906277,0.0,0.0,0.03184713375796178,0.0,0.030482256596906277,0.029572338489535943,0.023202911737943584,0.0,0.02684258416742493,0.03139217470427662,0.03184713375796178
