,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.011308562197092083,0.0630048465266559,0.0630048465266559,0.01938610662358643,0.009693053311793215,0.0,0.0,0.05492730210016155,0.0,0.0,0.05654281098546042,0.0,0.0630048465266559,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.051696284329563816,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0630048465266559,0.0,0.006462035541195477,0.04361873990306947,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0630048465266559,0.0630048465266559,0.0630048465266559,0.0,0.0630048465266559,0.0630048465266559,0.01615508885298869
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.006255585344057194,0.07506702412868632,0.07238605898123325,0.035746201966041107,0.005361930294906166,0.0,0.0,0.03932082216264522,0.0,0.0,0.04825737265415549,0.0,0.07238605898123325,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071492403932082215,0.05451295799821269,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0017873100983020554,0.07506702412868632,0.0,0.0035746201966041107,0.03753351206434316,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.07506702412868632,0.06255585344057193,0.07685433422698838,0.0,0.06702412868632708,0.0580875781948168,0.008936550491510277
FT8,0.006329113924050633,0.06329113924050633,0.07504520795660036,0.0433996383363472,0.0054249547920434,0.0,0.0,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.07414104882459313,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.05877034358047016,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.06600361663652803,0.0,0.003616636528028933,0.02802893309222423,0.0,0.0,0.0,0.034358047016274866,0.0,0.0,0.0,0.06057866184448463,0.07775768535262206,0.07956600361663653,0.0,0.07504520795660036,0.059674502712477394,0.009041591320072333
F6,0.00530705079605762,0.06444275966641395,0.07202426080363912,0.03639120545868082,0.004548900682335102,0.0,0.0,0.03335860500379075,0.0,0.0,0.04094010614101592,0.0,0.08642911296436695,0.006823351023502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065200909780136,0.04927975739196361,0.004548900682335102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202426080363912,0.0,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.08718726307808947,0.0,0.003032600454890068,0.03184230477634572,0.0,0.0,0.0,0.02880970432145565,0.0,0.0,0.0,0.06292645943896892,0.06595905989385899,0.11144806671721001,0.0,0.06747536012130402,0.050037907505686124,0.0075815011372251705
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.09927007299270073,0.0,0.0,0.0,0.0,0.09927007299270073,0.09927007299270073,0.09927007299270073,0.09927007299270073,0.09927007299270073,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.07883211678832117,0.024817518248175182,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781021897810219,0.0,0.0,0.0
AF4,0.006076388888888889,0.06510416666666667,0.0763888888888889,0.041666666666666664,0.005208333333333333,0.0,0.0,0.03819444444444445,0.0,0.0,0.042534722222222224,0.0,0.07552083333333333,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.05642361111111111,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.06770833333333333,0.0,0.003472222222222222,0.03125,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0625,0.07465277777777778,0.078125,0.0,0.0763888888888889,0.057291666666666664,0.008680555555555556
F2,0.0073145245559038665,0.06896551724137931,0.06896551724137931,0.04075235109717868,0.006269592476489028,0.0,0.0,0.04597701149425287,0.0,0.0,0.0438871473354232,0.0,0.06687565308254964,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359456635318705,0.06269592476489028,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.06583072100313479,0.0,0.0041797283176593526,0.030303030303030304,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.06687565308254964,0.07001044932079414,0.07001044932079414,0.0,0.06896551724137931,0.06792058516196448,0.01044932079414838
FCz,0.03271028037383177,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0514018691588785,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.04672897196261682
