,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.06454816285998013,0.031777557100297914,0.0605759682224429,0.009930486593843098,0.0,0.0,0.004965243296921549,0.0,0.0,0.0,0.05958291956305859,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.0,0.0,0.0,0.044687189672293945,0.05958291956305859,0.0,0.06355511420059583,0.0,0.06454816285998013,0.0,0.0,0.05163853028798411,0.0,0.06454816285998013,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.06256206554121152,0.0,0.0,0.0,0.05362462760675273,0.0,0.0,0.0,0.0,0.0605759682224429,0.0506454816285998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454816285998013,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.039511494252873564,0.0,0.0,0.0,0.0,0.023706896551724137,0.039511494252873564,0.0,0.0,0.039511494252873564,0.039511494252873564,0.0,0.039511494252873564,0.03879310344827586,0.039511494252873564,0.0,0.0,0.0,0.039511494252873564,0.039511494252873564,0.039511494252873564,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.039511494252873564,0.0,0.039511494252873564,0.023706896551724137,0.039511494252873564,0.039511494252873564,0.031609195402298854,0.0,0.039511494252873564,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.039511494252873564,0.039511494252873564,0.0,0.027298850574712645,0.0,0.039511494252873564,0.0,0.0,0.039511494252873564
PO3,0.0,0.06683168316831684,0.053217821782178217,0.055074257425742575,0.008044554455445545,0.0,0.0,0.003094059405940594,0.0,0.0,0.0,0.03032178217821782,0.0,0.0,0.0,0.0,0.0,0.08725247524752475,0.0,0.0,0.0,0.025371287128712873,0.07054455445544554,0.0,0.0724009900990099,0.0,0.07363861386138613,0.0,0.0,0.027846534653465347,0.0,0.058787128712871284,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.03155940594059406,0.0,0.0,0.0,0.08601485148514851,0.0,0.0,0.0,0.0,0.08787128712871287,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.030211480362537766,0.0,0.0,0.0,0.0,0.014242555028053518,0.02762192490289167,0.0,0.0,0.030643072939145446,0.05179110919292188,0.0,0.05179110919292188,0.026758739749676307,0.03150625809236081,0.0,0.0,0.0,0.04359085023737592,0.050064738886491156,0.03798014674147605,0.0,0.0,0.015537332757876565,0.0,0.0,0.0,0.05179110919292188,0.0,0.0,0.05179110919292188,0.0,0.04963314630988347,0.014242555028053518,0.05179110919292188,0.028485110056107037,0.018990073370738023,0.0,0.028916702632714716,0.0,0.0,0.0,0.023737591713422528,0.0,0.0,0.0,0.0,0.050927924039706515,0.0,0.0,0.05179110919292188,0.05179110919292188,0.0,0.01640051791109193,0.0,0.04790677600345274,0.0,0.0,0.050064738886491156
CPz,0.0,0.06420993858179788,0.0480178671133445,0.05360134003350084,0.0072585147962032385,0.0,0.0,0.0027917364600781687,0.0,0.0,0.0,0.03126744835287549,0.0,0.0,0.0,0.0,0.0,0.08821887213847013,0.0,0.0,0.0,0.02512562814070352,0.06756002233389168,0.0,0.06923506420993858,0.0,0.07370184254606366,0.0,0.0,0.029034059184812954,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.03238414293690676,0.0,0.0,0.0,0.07872696817420435,0.0,0.0,0.0,0.0,0.10552763819095477,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943606923506421,0.0
CP4,0.0,0.0629514963880289,0.043343653250773995,0.0629514963880289,0.007223942208462332,0.0,0.0,0.005159958720330237,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.043343653250773995,0.0629514963880289,0.0,0.0629514963880289,0.0,0.0629514963880289,0.0,0.0,0.04437564499484004,0.0,0.0629514963880289,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0,0.05159958720330237,0.0,0.0,0.0,0.0629514963880289,0.0,0.0,0.0,0.0,0.0629514963880289,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629514963880289,0.0
TP8,0.028672427336999214,0.0,0.0,0.0,0.0,0.012961508248232521,0.02513747054202671,0.0,0.0,0.02945797329143755,0.05813040062843677,0.0,0.04988216810683425,0.025923016496465043,0.029065200314218383,0.0,0.0,0.0,0.0420267085624509,0.04752553024351924,0.034956794972505895,0.0,0.0,0.014139827179890024,0.0,0.0,0.0,0.05066771406127259,0.0,0.0,0.060487038491751764,0.0,0.047918303220738416,0.012961508248232521,0.059308719560094265,0.027101335428122545,0.01728201099764336,0.0,0.02631578947368421,0.0,0.0,0.0,0.021602513747054203,0.0,0.0,0.0,0.0,0.04713275726630008,0.0,0.0,0.05970149253731343,0.05577376276512176,0.0,0.014925373134328358,0.0,0.049096622152395915,0.0,0.0,0.051846032992930086
C6,0.029327902240325866,0.0,0.0,0.0,0.0,0.013441955193482688,0.026069246435845215,0.0,0.0,0.029735234215885947,0.05784114052953157,0.0,0.0505091649694501,0.026069246435845215,0.03014256619144603,0.0,0.0,0.0,0.043584521384928715,0.04806517311608961,0.03625254582484725,0.0,0.0,0.014663951120162933,0.0,0.0,0.0,0.04969450101832994,0.0,0.0,0.05824847250509165,0.0,0.04765784114052953,0.013441955193482688,0.05824847250509165,0.02769857433808554,0.017922606924643585,0.0,0.027291242362525458,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.048472505091649694,0.0,0.0,0.05621181262729124,0.05743380855397149,0.0,0.015478615071283095,0.0,0.04602851323828921,0.0,0.0,0.04806517311608961
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.038267875125881166,0.0,0.0,0.0,0.0,0.02014098690835851,0.038267875125881166,0.0,0.0,0.038267875125881166,0.038267875125881166,0.0,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.038267875125881166,0.032225579053373615,0.038267875125881166,0.038267875125881166,0.03323262839879154,0.0,0.038267875125881166,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166,0.038267875125881166,0.0,0.03726082578046324,0.0,0.038267875125881166,0.0,0.0,0.038267875125881166
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.031090289608177172,0.0,0.0,0.0,0.0,0.014054514480408859,0.027257240204429302,0.0,0.0,0.03151618398637138,0.05238500851788756,0.0,0.049829642248722314,0.02768313458262351,0.03151618398637138,0.0,0.0,0.0,0.04003407155025554,0.049829642248722314,0.034497444633730834,0.0,0.0,0.015332197614991482,0.0,0.0,0.0,0.051959114139693355,0.0,0.0,0.05323679727427598,0.0,0.049403747870528106,0.014054514480408859,0.05323679727427598,0.02938671209540034,0.018739352640545145,0.0,0.028534923339011926,0.0,0.0,0.0,0.023424190800681432,0.0,0.0,0.0,0.0,0.048551959114139696,0.0,0.0,0.05323679727427598,0.049829642248722314,0.0,0.016183986371379896,0.0,0.05238500851788756,0.0,0.0,0.05281090289608177
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.06571741511500548,0.047097480832420595,0.05312157721796276,0.007119386637458927,0.0,0.0,0.002738225629791895,0.0,0.0,0.0,0.033406352683461114,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.024644030668127054,0.06626506024096386,0.0,0.0700985761226725,0.0,0.07502738225629792,0.0,0.0,0.028477546549835708,0.0,0.05859802847754655,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.03450164293537788,0.0,0.0,0.0,0.07721796276013143,0.0,0.0,0.0,0.0,0.09474260679079956,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748083242059145,0.0
FCz,0.029881293491608677,0.0,0.0,0.0,0.0,0.013507981989357348,0.026197298403602128,0.0,0.0,0.030699959066721245,0.052394596807204256,0.0,0.050347932869422844,0.027015963978714697,0.03029062627916496,0.0,0.0,0.0,0.040523945968072045,0.04952926729431027,0.03520261972984036,0.0,0.0,0.014735980352026197,0.0,0.0,0.0,0.051985264019647974,0.0,0.0,0.05566925910765452,0.0,0.049938600081866555,0.013507981989357348,0.053622595169873104,0.028243962341383544,0.018010642652476462,0.0,0.02742529676627098,0.0,0.0,0.0,0.02251330331559558,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.05525992632009824,0.049938600081866555,0.0,0.015554645927138764,0.0,0.05116659844453541,0.0,0.0,0.058125255832992224
