,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
Pz,0.04125560538116592,0.0,0.04125560538116592,0.04125560538116592,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03139013452914798,0.0,0.04125560538116592,0.04035874439461883,0.0,0.04125560538116592,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.04125560538116592,0.04125560538116592,0.0,0.04125560538116592,0.0,0.04125560538116592,0.021524663677130046,0.0,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.0,0.04125560538116592,0.0,0.04125560538116592,0.04125560538116592,0.04125560538116592,0.04125560538116592,0.0,0.04125560538116592,0.04125560538116592,0.04125560538116592
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
O1,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.03684210526315789,0.05789473684210526,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
Oz,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.039397450753186555,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.0,0.04055619930475087,0.027809965237543453,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.04055619930475087,0.0,0.04055619930475087,0.04055619930475087,0.04055619930475087
O2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P8,0.04057591623036649,0.0,0.045157068062827224,0.03795811518324607,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.022905759162303665,0.0,0.04581151832460733,0.03206806282722513,0.0,0.04319371727748691,0.0,0.0,0.0,0.046465968586387435,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0412303664921466,0.045157068062827224,0.0,0.04450261780104712,0.0,0.046465968586387435,0.015706806282722512,0.0,0.0,0.0,0.0412303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.04384816753926701,0.0,0.04319371727748691,0.032722513089005235,0.04057591623036649,0.046465968586387435,0.0,0.046465968586387435,0.046465968586387435,0.032722513089005235
TP10,0.041773231031543054,0.0,0.041773231031543054,0.041773231031543054,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.03665814151747655,0.0,0.0,0.0,0.029838022165387893,0.0,0.041773231031543054,0.04092071611253197,0.0,0.041773231031543054,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.041773231031543054,0.041773231031543054,0.0,0.041773231031543054,0.0,0.041773231031543054,0.020460358056265986,0.0,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.0,0.041773231031543054,0.0,0.041773231031543054,0.04092071611253197,0.041773231031543054,0.041773231031543054,0.0,0.041773231031543054,0.041773231031543054,0.03751065643648764
CP6,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.041666666666666664,0.058333333333333334,0.058333333333333334,0.025,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
Cz,0.042,0.0,0.04533333333333334,0.03866666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.030666666666666665,0.0,0.0,0.0,0.023333333333333334,0.0,0.04533333333333334,0.03266666666666666,0.0,0.04466666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.04533333333333334,0.0,0.044,0.0,0.04466666666666667,0.016,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.044,0.03333333333333333,0.042,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.03333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07368421052631578,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.02631578947368421,0.03684210526315789,0.05789473684210526,0.015789473684210527,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
FC6,0.03467253714914695,0.0,0.05448541552008806,0.031920748486516236,0.0,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.01926252063841497,0.0,0.03907539900935608,0.026967528893780957,0.0,0.03742432581177765,0.0,0.0,0.0,0.0720968629609246,0.0,0.0,0.0,0.0,0.03632361034672537,0.0,0.0,0.03467253714914695,0.05778756191524491,0.0,0.03742432581177765,0.0,0.04127682993946065,0.013208585580627407,0.0,0.0,0.0,0.04072647220693451,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.03632361034672537,0.0275178866263071,0.05118326912493121,0.06494221243808475,0.0,0.05283434232250963,0.05943863511282334,0.0275178866263071
FC2,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.02830188679245283,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
F4,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06015037593984962,0.0,0.03759398496240601,0.05263157894736842,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
F8,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.0,0.048513302034428794,0.0,0.01564945226917058,0.0,0.006259780907668232,0.0,0.0,0.006259780907668232,0.018779342723004695,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.018779342723004695,0.0,0.00782472613458529,0.010954616588419406,0.162754303599374,0.07511737089201878,0.0,0.1298904538341158,0.0,0.0,0.0,0.09859154929577464,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.10954616588419405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0
Fp2,0.0,0.010178117048346057,0.0,0.0,0.010178117048346057,0.0,0.058524173027989825,0.0,0.010178117048346057,0.0,0.010178117048346057,0.0,0.0,0.010178117048346057,0.010178117048346057,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0,0.010178117048346057,0.0,0.010178117048346057,0.010178117048346057,0.12468193384223919,0.11959287531806616,0.0,0.12468193384223919,0.0,0.0,0.0,0.11450381679389313,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.12468193384223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.0,0.0,0.0,0.12468193384223919,0.0,0.0,0.0
AF7,0.03922918100481762,0.0,0.0440467997247075,0.03991741225051618,0.0,0.0,0.0,0.044735030970406056,0.0,0.0,0.0,0.031658637302133516,0.0,0.0,0.0,0.024088093599449415,0.0,0.044735030970406056,0.03372333103922918,0.0,0.04198210598761184,0.0,0.0,0.0,0.04542326221610461,0.0,0.0,0.0,0.0,0.044735030970406056,0.0,0.0,0.04129387474191328,0.0440467997247075,0.0,0.0440467997247075,0.0,0.04542326221610461,0.016517549896765314,0.0,0.0,0.0,0.042670337233310394,0.0,0.0,0.0,0.0,0.0,0.0,0.04542326221610461,0.0,0.04198210598761184,0.034411562284927734,0.03922918100481762,0.04542326221610461,0.0,0.04542326221610461,0.04542326221610461,0.034411562284927734
AF3,0.0,0.02254428341384863,0.0,0.0,0.020933977455716585,0.0,0.05314009661835749,0.0,0.01610305958132045,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.02254428341384863,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.020933977455716585,0.0,0.008051529790660225,0.011272141706924315,0.13365539452495975,0.07729468599033816,0.0,0.143317230273752,0.0,0.0,0.0,0.10466988727858294,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.1143317230273752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.13687600644122383,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.041143654114365415,0.0,0.043933054393305436,0.040446304044630406,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.024407252440725245,0.0,0.043933054393305436,0.03417015341701534,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.016736401673640166,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.043933054393305436,0.03486750348675035,0.041143654114365415,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.03486750348675035
F5,0.03593839132915003,0.0,0.05647461494580719,0.03308613804905876,0.0,0.0,0.0,0.040501996577296064,0.0,0.0,0.0,0.026240730176839703,0.0,0.0,0.0,0.019965772960638905,0.0,0.040501996577296064,0.027952082144894468,0.0,0.03822019395322305,0.0,0.0,0.0,0.05989731888191671,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.0,0.03593839132915003,0.058756417569880204,0.0,0.0387906446092413,0.0,0.03993154592127781,0.013690815744438107,0.0,0.0,0.0,0.042213348545350825,0.0,0.0,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.037649743297204795,0.02852253280091272,0.052481460353679406,0.058756417569880204,0.0,0.05419281232173417,0.05647461494580719,0.02852253280091272
FT7,0.0,0.02626641651031895,0.0,0.0,0.024390243902439025,0.0,0.06191369606003752,0.0,0.01876172607879925,0.0,0.0075046904315197,0.0,0.0,0.0075046904315197,0.02626641651031895,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.024390243902439025,0.0,0.009380863039399626,0.013133208255159476,0.11632270168855535,0.07879924953095685,0.0,0.1200750469043152,0.0,0.0,0.0,0.1200750469043152,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.10881801125703565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442776735459662,0.0,0.0,0.0,0.0,0.11819887429643527,0.0,0.0,0.0
FC3,0.04013377926421405,0.0,0.044816053511705686,0.03879598662207358,0.0,0.0,0.0,0.04548494983277592,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.023411371237458192,0.0,0.04548494983277592,0.03277591973244147,0.0,0.04280936454849498,0.0,0.0,0.0,0.04548494983277592,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.0,0.042140468227424746,0.044816053511705686,0.0,0.044816053511705686,0.0,0.04548494983277592,0.016053511705685617,0.0,0.0,0.0,0.042140468227424746,0.0,0.0,0.0,0.0,0.0,0.0,0.04414715719063545,0.0,0.04280936454849498,0.033444816053511704,0.04013377926421405,0.04548494983277592,0.0,0.04548494983277592,0.04548494983277592,0.033444816053511704
C1,0.0,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.06989247311827956,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.03763440860215054,0.05913978494623656,0.016129032258064516,0.0,0.06989247311827956,0.0,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
C5,0.04,0.0,0.04459016393442623,0.0380327868852459,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.0,0.03016393442622951,0.0,0.0,0.0,0.022950819672131147,0.0,0.04524590163934426,0.032131147540983604,0.0,0.04262295081967213,0.0,0.0,0.0,0.04852459016393443,0.0,0.0,0.0,0.0,0.043278688524590166,0.0,0.0,0.04131147540983607,0.04459016393442623,0.0,0.04459016393442623,0.0,0.04852459016393443,0.015737704918032787,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.043934426229508196,0.0,0.04262295081967213,0.03278688524590164,0.04,0.04655737704918033,0.0,0.04590163934426229,0.04655737704918033,0.03278688524590164
TP7,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.0,0.04006677796327212,0.038397328881469114,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
