,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05239520958083832,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.05538922155688623,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.02245508982035928,0.05089820359281437
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.06879361914257229,0.0,0.06879361914257229,0.03589232303090728,0.0,0.0,0.0,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679960119641076,0.0,0.06879361914257229,0.04287138584247258,0.0,0.0,0.0,0.06879361914257229,0.0,0.06181455633100698,0.0,0.06879361914257229,0.04685942173479561,0.0518444666001994,0.0,0.0,0.0,0.06181455633100698,0.0448654037886341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.014955134596211365,0.038883349950149554
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0528169014084507
FCz,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.056686046511627904,0.0,0.056686046511627904,0.04505813953488372,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.056686046511627904,0.056686046511627904,0.0,0.0,0.0,0.056686046511627904,0.0,0.056686046511627904,0.0,0.056686046511627904,0.056686046511627904,0.056686046511627904,0.0,0.0,0.0,0.056686046511627904,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.02180232558139535,0.055232558139534885
