,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.11219081272084806,0.0,0.0,0.08215547703180212,0.07950530035335689,0.0,0.0,0.0627208480565371,0.0,0.0,0.0,0.0,0.0,0.03975265017667844,0.011484098939929329,0.11749116607773852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.06890459363957598,0.0,0.0,0.11749116607773852,0.0,0.0,0.11042402826855123,0.0,0.0,0.009717314487632508,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.033659066232356136,0.059174809989142235,0.03908794788273615,0.025515743756786103,0.0,0.0,0.02985884907709012,0.0,0.0,0.0,0.029315960912052116,0.07709011943539631,0.0,0.0,0.031487513572204126,0.0,0.08414766558089033,0.04125950054288816,0.0,0.0,0.0,0.07763300760043432,0.0,0.03637350705754615,0.0,0.03528773072747014,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.03528773072747014,0.0,0.0,0.0,0.0,0.0,0.031487513572204126,0.0,0.0,0.08469055374592833,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.04017372421281216,0.02062975027144408,0.0,0.026601520086862108,0.0,0.0
PO8,0.03358613217768147,0.0590465872156013,0.0390032502708559,0.025460455037919827,0.0,0.0,0.029794149512459372,0.0,0.0,0.0,0.02925243770314193,0.07692307692307693,0.0,0.0,0.0314192849404117,0.0,0.08450704225352113,0.041170097508125676,0.0,0.0,0.0,0.07746478873239436,0.0,0.03629469122426869,0.0,0.035211267605633804,0.0390032502708559,0.0,0.0,0.0,0.0,0.0,0.0,0.03737811484290358,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.08504875406283857,0.08559046587215602,0.0,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.020585048754062838,0.0,0.026543878656554713,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.008882309400444115,0.0,0.0,0.017024426350851222,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.09696521095484827,0.0,0.0,0.07105847520355292,0.0695780903034789,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.0,0.0,0.033308660251665435,0.009622501850481125,0.09918578830495929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442635085122132,0.08956328645447817,0.0,0.0,0.09030347890451518,0.0,0.0,0.20133234641006661,0.0,0.0,0.008142116950407105,0.0,0.0688378978534419,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.042704626334519574,0.07829181494661921,0.07829181494661921,0.11743772241992882,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.12099644128113879,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.11387900355871886,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684426229508197,0.0,0.0,0.09631147540983606,0.0,0.0,0.09528688524590163,0.09118852459016394,0.0,0.0,0.07274590163934426,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.01331967213114754,0.09528688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.07377049180327869,0.0,0.0,0.0932377049180328,0.0,0.0,0.09528688524590163,0.0,0.0,0.011270491803278689,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.043478260869565216,0.052594670406732116,0.05049088359046283,0.03295932678821879,0.0,0.0,0.038569424964936885,0.0,0.0,0.0,0.037868162692847124,0.05119214586255259,0.0,0.0,0.04067321178120617,0.0,0.05329593267882188,0.04978962131837307,0.0,0.0,0.0,0.051893408134642355,0.0,0.046984572230014024,0.0,0.0455820476858345,0.05119214586255259,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04417952314165498,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.05329593267882188,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.052594670406732116,0.02664796633941094,0.0,0.034361851332398316,0.0,0.0
F6,0.045508982035928146,0.045508982035928146,0.045508982035928146,0.045508982035928146,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.045508982035928146,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.045508982035928146,0.0,0.045508982035928146,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.0,0.045508982035928146,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.04431137724550898,0.0,0.045508982035928146,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04627006610009443,0.04627006610009443,0.04627006610009443,0.04343720491029273,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.04627006610009443,0.04627006610009443,0.0,0.0,0.04627006610009443,0.0,0.04627006610009443,0.04627006610009443,0.0,0.0,0.0,0.04627006610009443,0.0,0.04627006610009443,0.0,0.04627006610009443,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.0,0.0,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.04627006610009443,0.04627006610009443,0.0,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.03588290840415486,0.0,0.0453257790368272,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
