,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.034482758620689655,0.0,0.039927404718693285,0.0,0.029038112522686024,0.0,0.029038112522686024,0.039927404718693285,0.0514216575922565,0.04234724742891712,0.028433151845130067,0.030248033877797943,0.0,0.0,0.0,0.05021173623714459,0.0,0.0,0.041742286751361164,0.011494252873563218,0.0411373260738052,0.0,0.04295220810647308,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.029038112522686024,0.039927404718693285,0.0,0.04476709013914096,0.0,0.0,0.0,0.008469449485783424,0.0,0.0,0.05021173623714459,0.0,0.045372050816696916,0.0,0.0,0.030248033877797943,0.04053236539624924,0.0514216575922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.03508771929824561
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03505535055350553,0.0,0.04059040590405904,0.0,0.02952029520295203,0.0,0.02952029520295203,0.04059040590405904,0.047355473554735544,0.04366543665436654,0.02890528905289053,0.03075030750307503,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.04305043050430504,0.011685116851168511,0.041820418204182044,0.0,0.04428044280442804,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.04059040590405904,0.0,0.046125461254612546,0.0,0.0,0.0,0.008610086100861008,0.0,0.0,0.046125461254612546,0.0,0.046740467404674045,0.0,0.0,0.03075030750307503,0.041820418204182044,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.03567035670356704
PO4,0.0,0.13018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.1339622641509434,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.005660377358490566,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.08490566037735849,0.11886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.10943396226415095,0.0,0.0,0.0,0.0,0.11509433962264151,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.12090163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.12090163934426229,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.006147540983606557,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.09221311475409837,0.12090163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.12090163934426229,0.1168032786885246,0.0,0.0,0.0,0.0,0.11885245901639344,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03800475059382423,0.0,0.0395882818685669,0.0,0.03800475059382423,0.0,0.03721298495645289,0.0395882818685669,0.0395882818685669,0.0395882818685669,0.03721298495645289,0.034045922406967535,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.0395882818685669,0.015043547110055424,0.0395882818685669,0.0,0.0395882818685669,0.0,0.0395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.03800475059382423,0.0395882818685669,0.0,0.0395882818685669,0.0,0.0,0.0,0.011084718923198733,0.0,0.0,0.0395882818685669,0.0,0.0395882818685669,0.0,0.0,0.038796516231195566,0.0395882818685669,0.0395882818685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395882818685669,0.0395882818685669
CPz,0.03635204081632653,0.0,0.04145408163265306,0.0,0.030612244897959183,0.0,0.030612244897959183,0.042091836734693876,0.04336734693877551,0.04336734693877551,0.029974489795918366,0.03188775510204082,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.01211734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.030612244897959183,0.04145408163265306,0.0,0.04336734693877551,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.03188775510204082,0.04272959183673469,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.036989795918367346
CP4,0.033101045296167246,0.0,0.03832752613240418,0.0,0.027874564459930314,0.0,0.027874564459930314,0.03832752613240418,0.062137049941927994,0.042392566782810684,0.0272938443670151,0.029036004645760744,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.04123112659698026,0.011033681765389082,0.03948896631823461,0.0,0.042392566782810684,0.0,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.03832752613240418,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04936120789779326,0.0,0.044715447154471545,0.0,0.0,0.029036004645760744,0.03948896631823461,0.06387921022067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.03368176538908246
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.12224448897795591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841683366733467,0.0,0.0,0.12224448897795591,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.006012024048096192,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.09018036072144289,0.12024048096192384,0.0,0.0,0.0,0.0,0.0,0.0,0.12224448897795591,0.11623246492985972,0.0,0.0,0.0,0.0,0.12024048096192384,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.09523809523809523,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.10416666666666667,0.0,0.0,0.0,0.0,0.11011904761904762,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03773584905660377,0.0,0.04177897574123989,0.0,0.03234501347708895,0.0,0.03234501347708895,0.04177897574123989,0.04177897574123989,0.04177897574123989,0.03167115902964959,0.03167115902964959,0.0,0.0,0.0,0.04177897574123989,0.0,0.0,0.04177897574123989,0.012803234501347708,0.04177897574123989,0.0,0.04177897574123989,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.03234501347708895,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.03369272237196765,0.04177897574123989,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.03908355795148248
FCz,0.03818953323903819,0.0,0.04101838755304102,0.0,0.033946251768033946,0.0,0.033946251768033946,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.03323903818953324,0.03182461103253183,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.04101838755304102,0.013437057991513438,0.04101838755304102,0.0,0.04101838755304102,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.033946251768033946,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.03536067892503536,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.04031117397454031
