,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.055762081784386616,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.11524163568773234,0.11524163568773234,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.04460966542750929,0.0,0.0,0.10408921933085502,0.10780669144981413,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0
PO4,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04094488188976378,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.030708661417322834,0.0,0.0,0.03543307086614173,0.03622047244094488,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.029133858267716535,0.0,0.0,0.0,0.0,0.04251968503937008,0.03464566929133858,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.023622047244094488,0.04015748031496063,0.04330708661417323
PO8,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.032015065913371,0.0,0.0,0.03766478342749529,0.03954802259887006,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.04143126177024482,0.04048964218455744,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.02824858757062147,0.04143126177024482,0.04143126177024482
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.096,0.088,0.056,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.104,0.112,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.104,0.0,0.0,0.072,0.08,0.0,0.0,0.0,0.096,0.0,0.0,0.0
CPz,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0603448275862069,0.015086206896551725,0.015086206896551725,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.12284482758620689,0.12284482758620689,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.021551724137931036,0.0,0.0,0.11853448275862069,0.11206896551724138,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0
C6,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.1172566371681416,0.06415929203539823,0.015486725663716814,0.015486725663716814,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.1172566371681416,0.1172566371681416,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.024336283185840708,0.0,0.0,0.11283185840707964,0.11283185840707964,0.0,0.0,0.0,0.11061946902654868,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.044095665171898356,0.0,0.044095665171898356,0.0,0.0,0.0,0.044095665171898356,0.044095665171898356,0.044095665171898356,0.0,0.04110612855007474,0.044095665171898356,0.0,0.0,0.0,0.0,0.042600896860986545,0.044095665171898356,0.0,0.03139013452914798,0.0,0.0,0.0343796711509716,0.0343796711509716,0.044095665171898356,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.026158445440956652,0.044095665171898356,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.02765321375186846,0.0,0.0,0.0,0.0,0.04110612855007474,0.03288490284005979,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.043348281016442454,0.044095665171898356,0.0,0.02242152466367713,0.04035874439461883,0.044095665171898356
F6,0.04574243490499648,0.0,0.04574243490499648,0.0,0.0,0.0,0.04574243490499648,0.045038705137227304,0.04574243490499648,0.0,0.04081632653061224,0.04574243490499648,0.0,0.0,0.0,0.0,0.04011259676284307,0.043631245601688955,0.0,0.033075299085151305,0.0,0.0,0.03237156931738212,0.03237156931738212,0.04574243490499648,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04574243490499648,0.0,0.04574243490499648,0.0,0.0,0.0,0.0,0.026038001407459536,0.0,0.0,0.0,0.0,0.03870513722730472,0.03096410978184377,0.0,0.00844475721323012,0.0,0.0,0.0,0.0,0.04152005629838142,0.045038705137227304,0.0,0.0211118930330753,0.03870513722730472,0.04574243490499648
AF8,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.06016597510373444,0.014522821576763486,0.014522821576763486,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.12240663900414937,0.11825726141078838,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.026970954356846474,0.0,0.0,0.10580912863070539,0.10580912863070539,0.0,0.0,0.0,0.11825726141078838,0.0,0.0,0.0
AF4,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.03942181340341656,0.0,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.03942181340341656,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.01576872536136662,0.0,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.0,0.03810775295663601,0.03942181340341656,0.03942181340341656
F2,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.0,0.04303599374021909,0.04303599374021909,0.04303599374021909,0.0,0.04303599374021909,0.04303599374021909,0.0,0.0,0.0,0.0,0.04225352112676056,0.04303599374021909,0.0,0.03286384976525822,0.0,0.0,0.03599374021909233,0.03599374021909233,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.027386541471048513,0.04303599374021909,0.0,0.04303599374021909,0.0,0.0,0.0,0.0,0.028951486697965573,0.0,0.0,0.0,0.0,0.041471048513302036,0.03442879499217527,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.04303599374021909,0.04303599374021909,0.0,0.023474178403755867,0.04225352112676056,0.04303599374021909
FCz,0.04952510176390773,0.0,0.04613297150610583,0.0,0.0,0.0,0.04748982360922659,0.04341926729986431,0.04952510176390773,0.0,0.03934871099050204,0.044097693351424695,0.0,0.0,0.0,0.0,0.03867028493894165,0.042740841248303935,0.0,0.03188602442333786,0.0,0.0,0.031207598371777476,0.031207598371777476,0.046811397557666216,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.0,0.023744911804613297,0.04477611940298507,0.0,0.04952510176390773,0.0,0.0,0.0,0.0,0.025101763907734057,0.0,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.04002713704206241,0.04341926729986431,0.0,0.0203527815468114,0.03731343283582089,0.048846675712347354
