,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036518563603164945,0.0,0.036518563603164945,0.0,0.0,0.018259281801582473,0.028606208155812538,0.0,0.023128423615337797,0.03164942178940962,0.035909920876445525,0.03225806451612903,0.0,0.032866707242848445,0.0,0.03469263542300669,0.0,0.0,0.036518563603164945,0.0,0.036518563603164945,0.0,0.0,0.03408399269628728,0.020693852708460133,0.036518563603164945,0.036518563603164945,0.0,0.0,0.0,0.0,0.0,0.036518563603164945,0.036518563603164945,0.03469263542300669,0.036518563603164945,0.036518563603164945,0.0,0.02799756542909312,0.0,0.0,0.0,0.0,0.02556299452221546,0.03530127814972611,0.0,0.0,0.0,0.0,0.033475349969567865,0.036518563603164945,0.0,0.02556299452221546,0.036518563603164945,0.0,0.0,0.01399878271454656,0.036518563603164945,0.036518563603164945
Pz,0.035356904603068715,0.0,0.035356904603068715,0.0,0.0,0.0200133422281521,0.030020013342228154,0.0,0.025350233488992662,0.03268845897264843,0.035356904603068715,0.03468979319546364,0.0,0.03402268178785857,0.0,0.03402268178785857,0.0,0.0,0.035356904603068715,0.0,0.035356904603068715,0.0,0.0,0.0333555703802535,0.02268178785857238,0.035356904603068715,0.035356904603068715,0.0,0.0,0.0,0.0,0.0,0.035356904603068715,0.035356904603068715,0.03402268178785857,0.035356904603068715,0.035356904603068715,0.0,0.030687124749833223,0.0,0.0,0.0,0.0,0.024683122081387593,0.03468979319546364,0.0,0.0,0.0,0.0,0.035356904603068715,0.035356904603068715,0.0,0.028018679119412943,0.035356904603068715,0.0,0.0,0.015343562374916611,0.035356904603068715,0.035356904603068715
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03524804177545692,0.0,0.03524804177545692,0.0,0.0,0.0195822454308094,0.030678851174934726,0.0,0.024804177545691905,0.03328981723237598,0.03524804177545692,0.034595300261096605,0.0,0.034595300261096605,0.0,0.034595300261096605,0.0,0.0,0.03524804177545692,0.0,0.03524804177545692,0.0,0.0,0.033942558746736295,0.022193211488250653,0.03524804177545692,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.03524804177545692,0.034595300261096605,0.03524804177545692,0.03524804177545692,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.025456919060052218,0.03524804177545692,0.0,0.0,0.0,0.0,0.03524804177545692,0.03524804177545692,0.0,0.02741514360313316,0.03524804177545692,0.0,0.0,0.015013054830287207,0.03524804177545692,0.03524804177545692
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.036518563603164945,0.0,0.036518563603164945,0.0,0.0,0.018259281801582473,0.028606208155812538,0.0,0.023128423615337797,0.03164942178940962,0.035909920876445525,0.03225806451612903,0.0,0.032866707242848445,0.0,0.035909920876445525,0.0,0.0,0.036518563603164945,0.0,0.036518563603164945,0.0,0.0,0.03408399269628728,0.020693852708460133,0.036518563603164945,0.036518563603164945,0.0,0.0,0.0,0.0,0.0,0.035909920876445525,0.036518563603164945,0.03469263542300669,0.036518563603164945,0.036518563603164945,0.0,0.02799756542909312,0.0,0.0,0.0,0.0,0.02556299452221546,0.036518563603164945,0.0,0.0,0.0,0.0,0.032866707242848445,0.036518563603164945,0.0,0.02556299452221546,0.036518563603164945,0.0,0.0,0.01399878271454656,0.03530127814972611,0.036518563603164945
O2,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.12260536398467432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417624521072797,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.14942528735632185,0.0,0.0,0.11494252873563218,0.0,0.0,0.12643678160919541,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.01764705882352941,0.027647058823529413,0.0,0.02235294117647059,0.03058823529411765,0.03529411764705882,0.031176470588235295,0.0,0.03176470588235294,0.0,0.03411764705882353,0.0,0.0,0.03764705882352941,0.0,0.036470588235294116,0.0,0.0,0.03294117647058824,0.02,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03588235294117647,0.03823529411764706,0.033529411764705884,0.03823529411764706,0.03823529411764706,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.024705882352941175,0.03470588235294118,0.0,0.0,0.0,0.0,0.03235294117647059,0.03588235294117647,0.0,0.024705882352941175,0.03823529411764706,0.0,0.0,0.013529411764705882,0.03588235294117647,0.03823529411764706
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.037477691850089236,0.0,0.037477691850089236,0.0,0.0,0.01784651992861392,0.02795954788816181,0.0,0.022605591909577633,0.030933967876264127,0.03569303985722784,0.03152885187388459,0.0,0.032123735871505056,0.0,0.034503271861986914,0.0,0.0,0.037477691850089236,0.0,0.036882807852468766,0.0,0.0,0.03331350386674598,0.020226055919095775,0.037477691850089236,0.037477691850089236,0.0,0.0,0.0,0.0,0.0,0.0362879238548483,0.037477691850089236,0.03390838786436645,0.037477691850089236,0.037477691850089236,0.0,0.027364663890541343,0.0,0.0,0.0,0.0,0.024985127900059488,0.03509815585960738,0.0,0.0,0.0,0.0,0.03271861986912552,0.0362879238548483,0.0,0.024985127900059488,0.037477691850089236,0.0,0.0,0.013682331945270671,0.0362879238548483,0.037477691850089236
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.01903553299492386,0.02982233502538071,0.0,0.024111675126903553,0.03299492385786802,0.03553299492385787,0.03299492385786802,0.0,0.03426395939086294,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03489847715736041,0.021573604060913704,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.02918781725888325,0.0,0.0,0.0,0.0,0.0266497461928934,0.03553299492385787,0.0,0.0,0.0,0.0,0.03362944162436548,0.03553299492385787,0.0,0.0266497461928934,0.03553299492385787,0.0,0.0,0.014593908629441625,0.03553299492385787,0.03553299492385787
FC6,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.02631578947368421,0.03313840155945419,0.0,0.030214424951267055,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.03313840155945419,0.03216374269005848,0.03313840155945419,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.02729044834307992,0.03313840155945419,0.0,0.0,0.0,0.0,0.03313840155945419,0.03313840155945419,0.0,0.03313840155945419,0.03313840155945419,0.0,0.0,0.022417153996101363,0.03313840155945419,0.03313840155945419
FC2,0.04141018466703973,0.0,0.041969781757134866,0.0,0.0,0.016787912702853944,0.02630106323447118,0.0,0.021264689423614997,0.029099048684946838,0.03357582540570789,0.02965864577504197,0.0,0.0302182428651371,0.0,0.03357582540570789,0.0,0.0,0.03637381085618355,0.0,0.035254616675993285,0.0,0.0,0.03133743704532736,0.019026301063234472,0.04141018466703973,0.041969781757134866,0.0,0.0,0.0,0.0,0.0,0.03413542249580302,0.04029099048684947,0.0318970341354225,0.04029099048684947,0.041969781757134866,0.0,0.02574146614437605,0.0,0.0,0.0,0.0,0.023503077783995522,0.03469501958589815,0.0,0.0,0.0,0.0,0.03077783995523223,0.03581421376608842,0.0,0.023503077783995522,0.0408505875769446,0.0,0.0,0.012870733072188025,0.03413542249580302,0.04029099048684947
F4,0.038767923526287836,0.0,0.0525756771109931,0.0,0.0,0.015932023366967606,0.02496016994158258,0.0,0.0201805629314923,0.027615507169410514,0.03186404673393521,0.028146574614976102,0.0,0.02867764206054169,0.0,0.03186404673393521,0.0,0.0,0.03451938396176314,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.018056293149229952,0.038767923526287836,0.0605416887944769,0.0,0.0,0.0,0.0,0.0,0.0323951141795008,0.038236856080722255,0.03027084439723845,0.038236856080722255,0.05947955390334572,0.0,0.024429102496016993,0.0,0.0,0.0,0.0,0.022304832713754646,0.032926181625066386,0.0,0.0,0.0,0.0,0.029208709506107277,0.033988316516197555,0.0,0.022304832713754646,0.038236856080722255,0.0,0.0,0.012214551248008496,0.0323951141795008,0.03770578863515667
F8,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.16037735849056603,0.0,0.0,0.07861635220125786,0.0,0.0,0.13836477987421383,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.036858006042296075,0.0,0.036858006042296075,0.0,0.0,0.01812688821752266,0.0283987915407855,0.0,0.022960725075528703,0.03141993957703928,0.03564954682779456,0.03202416918429003,0.0,0.03262839879154079,0.0,0.03444108761329305,0.0,0.0,0.036858006042296075,0.0,0.036858006042296075,0.0,0.0,0.033836858006042296,0.02054380664652568,0.036858006042296075,0.036858006042296075,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.036858006042296075,0.03444108761329305,0.036858006042296075,0.036858006042296075,0.0,0.027794561933534745,0.0,0.0,0.0,0.0,0.025377643504531724,0.035045317220543805,0.0,0.0,0.0,0.0,0.03323262839879154,0.03625377643504532,0.0,0.025377643504531724,0.036858006042296075,0.0,0.0,0.013897280966767372,0.036858006042296075,0.036858006042296075
F5,0.04077010192525481,0.0,0.04077010192525481,0.0,0.0,0.01698754246885617,0.026613816534541337,0.0,0.021517553793884484,0.02944507361268403,0.03397508493771234,0.03001132502831257,0.0,0.030577576443941108,0.0,0.03397508493771234,0.0,0.0,0.03680634201585504,0.0,0.03567383918459796,0.0,0.0,0.031710079275198186,0.01925254813137033,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.03454133635334088,0.04020385050962627,0.03227633069082673,0.04020385050962627,0.04077010192525481,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.02378255945639864,0.03454133635334088,0.0,0.0,0.0,0.0,0.03114382785956965,0.03567383918459796,0.0,0.02378255945639864,0.04020385050962627,0.0,0.0,0.013023782559456399,0.03454133635334088,0.039637599093997736
FT7,0.035759096612296114,0.0,0.035759096612296114,0.0,0.0,0.018820577164366373,0.029485570890840654,0.0,0.02383939774153074,0.03262233375156838,0.035759096612296114,0.033249686323713924,0.0,0.033877038895859475,0.0,0.03513174404015056,0.0,0.0,0.035759096612296114,0.0,0.035759096612296114,0.0,0.0,0.03450439146800502,0.02132998745294856,0.035759096612296114,0.035759096612296114,0.0,0.0,0.0,0.0,0.0,0.035759096612296114,0.035759096612296114,0.03513174404015056,0.035759096612296114,0.035759096612296114,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.026348808030112924,0.035759096612296114,0.0,0.0,0.0,0.0,0.033877038895859475,0.035759096612296114,0.0,0.026348808030112924,0.035759096612296114,0.0,0.0,0.014429109159347553,0.035759096612296114,0.035759096612296114
FC3,0.04077010192525481,0.0,0.04077010192525481,0.0,0.0,0.01698754246885617,0.026613816534541337,0.0,0.021517553793884484,0.02944507361268403,0.03397508493771234,0.03001132502831257,0.0,0.030577576443941108,0.0,0.03397508493771234,0.0,0.0,0.03680634201585504,0.0,0.03567383918459796,0.0,0.0,0.031710079275198186,0.01925254813137033,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.0,0.0,0.03454133635334088,0.04020385050962627,0.03227633069082673,0.04020385050962627,0.04077010192525481,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.02378255945639864,0.03454133635334088,0.0,0.0,0.0,0.0,0.03114382785956965,0.03567383918459796,0.0,0.02378255945639864,0.04020385050962627,0.0,0.0,0.013023782559456399,0.03454133635334088,0.039637599093997736
C1,0.03905013192612137,0.0,0.052770448548812667,0.0,0.0,0.0158311345646438,0.024802110817941952,0.0,0.020052770448548814,0.027440633245382585,0.0316622691292876,0.027968337730870714,0.0,0.02849604221635884,0.0,0.0316622691292876,0.0,0.0,0.03430079155672823,0.0,0.03324538258575198,0.0,0.0,0.02955145118733509,0.017941952506596307,0.03905013192612137,0.06015831134564644,0.0,0.0,0.0,0.0,0.0,0.03218997361477573,0.03799472295514512,0.03007915567282322,0.03799472295514512,0.06279683377308708,0.0,0.024274406332453827,0.0,0.0,0.0,0.0,0.02216358839050132,0.03271767810026385,0.0,0.0,0.0,0.0,0.029023746701846966,0.033773087071240104,0.0,0.02216358839050132,0.03852242744063324,0.0,0.0,0.012137203166226913,0.03218997361477573,0.03799472295514512
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0,0.02245508982035928,0.029940119760479042,0.0,0.02619760479041916,0.03293413173652695,0.0344311377245509,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0,0.0344311377245509,0.0,0.0,0.033682634730538924,0.025449101796407185,0.0344311377245509,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0344311377245509,0.0,0.033682634730538924,0.0,0.0,0.0,0.0,0.023952095808383235,0.0344311377245509,0.0,0.0,0.0,0.0,0.0344311377245509,0.0344311377245509,0.0,0.03143712574850299,0.0344311377245509,0.0,0.0,0.01721556886227545,0.0344311377245509,0.0344311377245509
CP3,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.11940298507462686,0.0,0.0,0.029850746268656716,0.0,0.0,0.08955223880597014,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
