,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06363069245165315,0.0,0.0,0.0,0.044915782907049284,0.0,0.044915782907049284,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.043668122270742356,0.0,0.0,0.0,0.0,0.029320024953212728,0.043668122270742356,0.03867747972551466,0.0,0.03368683718028696,0.0,0.0,0.0,0.0,0.031191515907673113,0.06674984404242046,0.045539613225202745,0.0,0.032439176543980035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049282595134124,0.07673112913287586,0.0,0.040548970679975045,0.0,0.0,0.0,0.0,0.039301310043668124,0.041796631316281974,0.0,0.0,0.044291952588895823,0.037429819089207735
P2,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.16442048517520216,0.0,0.0,0.15633423180592992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.14285714285714285,0.018867924528301886,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.14285714285714285,0.0,0.01078167115902965,0.0,0.0,0.15902964959568733,0.0,0.0,0.0,0.0,0.14016172506738545,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0512214342001576,0.0,0.0,0.0,0.04964539007092199,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.0,0.0512214342001576,0.04806934594168637,0.0,0.0,0.0,0.0,0.037037037037037035,0.0504334121355398,0.045705279747832936,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.037037037037037035,0.0512214342001576,0.0512214342001576,0.0,0.04097714736012608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512214342001576,0.0512214342001576,0.0,0.0504334121355398,0.0,0.0,0.0,0.0,0.04728132387706856,0.04885736800630418,0.0,0.0,0.04885736800630418,0.04491725768321513
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.16587677725118483,0.0,0.0,0.15402843601895735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.17298578199052134,0.016587677725118485,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.12085308056872038,0.0,0.009478672985781991,0.0,0.0,0.11611374407582939,0.0,0.0,0.0,0.0,0.18246445497630331,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.049841772151898736,0.0,0.0,0.0,0.049841772151898736,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.0,0.049841772151898736,0.049841772151898736,0.0,0.0,0.0,0.0,0.037183544303797465,0.049841772151898736,0.04746835443037975,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.038765822784810125,0.049841772151898736,0.049841772151898736,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049841772151898736,0.049841772151898736,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0490506329113924,0.049841772151898736,0.0,0.0,0.049841772151898736,0.04667721518987342
F6,0.0,0.0,0.05079605761940864,0.0,0.0,0.0,0.05079605761940864,0.0,0.05079605761940864,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.0,0.05079605761940864,0.04927975739196361,0.0,0.0,0.0,0.0,0.0356330553449583,0.05079605761940864,0.04700530705079606,0.0,0.04094010614101592,0.0,0.0,0.0,0.0,0.03790750568612585,0.05079605761940864,0.05079605761940864,0.0,0.039423805913570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.05079605761940864,0.0,0.04852160727824109,0.0,0.0,0.0,0.0,0.047763457164518575,0.050037907505686124,0.0,0.0,0.050037907505686124,0.045489006823351025
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05197657393850659,0.0,0.0,0.0,0.05197657393850659,0.0,0.05197657393850659,0.0,0.0,0.0,0.0,0.0,0.05197657393850659,0.0,0.05197657393850659,0.050512445095168376,0.0,0.0,0.0,0.0,0.034407027818448024,0.050512445095168376,0.04538799414348463,0.0,0.03953147877013177,0.0,0.0,0.0,0.0,0.036603221083455345,0.05197657393850659,0.05197657393850659,0.0,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197657393850659,0.05197657393850659,0.0,0.04685212298682284,0.0,0.0,0.0,0.0,0.046120058565153735,0.04904831625183016,0.0,0.0,0.05124450951683748,0.043923865300146414
FCz,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.038524590163934426,0.04918032786885246,0.04918032786885246,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04016393442622951,0.04918032786885246,0.04918032786885246,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04836065573770492,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04836065573770492
